timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783601984.1897,5688340480,34699808768,1574957056,4926080392,,,99009109,125177154
1783601985.1903,5749383168,34744045568,1575624704,4925795880,,,99009109,125177154
1783601986.1908,5753417728,34744045568,1577508864,4927664936,,,99009109,125177154
1783601987.1913,5757407232,34744045568,1576177664,4926299320,,,99009109,125177154
1783601988.1918,5761380352,34744045568,1576001536,4926136616,,,99009109,125177154
1783601989.1923,5765332992,34744045568,1576194048,4926315368,,,99009109,125177154
1783601990.1927,5769326592,34744045568,1576079360,4926182936,,,99009109,125177154
1783601991.1932,5773299712,34744045568,1575788544,4925887488,,,99009109,125177154
1783601992.1937,5778124800,34744045568,1577345024,4927275296,,,99009109,125177154
1783601993.1942,5781393408,34744045568,1576554496,4926610640,,,99009109,125177154
1783601994.1946,5785415680,34744045568,1576710144,4926764128,,,99009109,125177154
1783601995.1952,5789495296,34744045568,1576415232,4926473576,,,99009109,125177154
1783601996.1958,5793804288,34744045568,1576239104,4926289624,,,99009109,125177154
1783601997.1963,5794238464,34744041472,1576513536,4926880136,,,99009109,125177154
1783601998.197,5798203392,34744041472,1576157184,4926490904,,,99009109,125177154
1783601999.1977,5802156032,34744041472,1575706624,4926055064,,,99009109,125177154
1783602000.1982,5806108672,34744041472,1576239104,4926591368,,,99009109,125177154
1783602001.1987,5810094080,34744041472,1575788544,4926132176,,,99009109,125177154
1783602002.1991,5814034432,34744041472,1576574976,4926920504,,,99009109,125177154
1783602003.1995,5817860096,34744041472,1574805504,4925138624,,,99009109,125177154
1783602004.2,5821992960,34744041472,1576275968,4926504616,,,99009109,125177154
1783602005.2003,5825896448,34744041472,1575100416,4925406264,,,99009109,125177154
1783602006.2009,5829812224,34744041472,1575972864,4926259152,,,99009109,125177154
1783602007.2016,5833830400,34744041472,1575723008,4926012352,,,99009109,125177154
1783602008.2023,5837787136,34744041472,1575821312,4926112352,,,99009109,125177154
1783602009.2028,5843468288,34744041472,1576910848,4927091816,,,99009109,125177154
1783602010.2034,5845700608,34744041472,1575636992,4925890000,,,99009109,125177154
1783602011.2037,5849710592,34744041472,1576103936,4926377976,,,99009109,125177154
1783602012.2044,5853642752,34744041472,1575952384,4926213200,,,99009109,125177154
1783602013.2048,5857632256,34744041472,1576448000,4926702816,,,99009109,125177154
1783602014.2052,5861642240,34744041472,1576521728,4926761920,,,99009109,125177154
1783602015.206,5746147328,34744041472,1576001536,4926453160,,,99009109,125177154
1783602016.2064,5750161408,34744045568,1576521728,4926615056,,,99009109,125177154
1783602017.2069,5754368000,34744045568,1575911424,4926296464,,,99009109,125177154
1783602018.2073,5758287872,34744045568,1576009728,4926387840,,,99009109,125177154
1783602019.2079,5762240512,34744045568,1575804928,4926187008,,,99009109,125177154
1783602020.2084,5766205440,34744045568,1575415808,4925778984,,,99009109,125177154
1783602021.2089,5771350016,34744049664,1577304064,4927418624,,,99009109,125177154
1783602022.2093,5774561280,34744049664,1575985152,4926310008,,,99009109,125177154
1783602023.2101,5778161664,34744049664,1575841792,4926148712,,,99009109,125177154
1783602024.2103,5782171648,34744049664,1576611840,4926928208,,,99009109,125177154
1783602025.2111,5786120192,34744049664,1576329216,4926627608,,,99009109,125177154
1783602026.2114,5789999104,34744049664,1576210432,4926531592,,,99009109,125177154
1783602027.2118,5793869824,34744049664,1576607744,4926860576,,,99009109,125177154
1783602028.2123,5797851136,34744049664,1576026112,4926339792,,,99009109,125177154
1783602029.213,5801971712,34744049664,1575755776,4926043088,,,99009109,125177154
1783602030.2138,5805961216,34744049664,1575948288,4926225536,,,99009109,125177154
1783602031.2144,5809901568,34744049664,1575587840,4925844792,,,99009109,125177154
1783602032.2151,5813858304,34744049664,1576112128,4926392040,,,99009109,125177154
1783602033.2155,5817839616,34744049664,1577140224,4927337560,,,99009109,125177154
1783602034.2158,5821845504,34744049664,1576337408,4926604080,,,99009109,125177154
1783602035.2161,5825703936,34744049664,1576431616,4926677408,,,99009109,125177154
1783602036.2164,5829705728,34744049664,1576194048,4926429656,,,99009109,125177154
1783602037.2166,5833682944,34744049664,1576083456,4926334184,,,99009109,125177154
1783602038.217,5837623296,34744049664,1575723008,4925934208,,,99009109,125177154
1783602039.2173,5841530880,34744049664,1576079360,4926305224,,,99009109,125177154
1783602040.2177,5845450752,34744049664,1575714816,4925932776,,,99009109,125177154
1783602041.218,5849628672,34744049664,1575747584,4925953488,,,99009109,125177154
1783602042.2184,5853634560,34744049664,1575841792,4926053104,,,99009109,125177154
1783602043.2191,5857595392,34744049664,1576501248,4926686976,,,99009109,125177154
1783602044.2195,5861572608,34744049664,1575800832,4925992128,,,99009109,125177154
1783602045.2199,5746118656,34744049664,1574957056,4925378664,,,99009109,125177154
1783602046.2204,5750988800,34744049664,1576316928,4926448408,,,99009109,125177154
