timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783602036.2542,10.6,6.1,4.5,0.0,3354.0,55.0,,1.93,1.97,1.99,5604,3,0
1783602037.2556,10.7,6.3,4.5,0.0,3354.0,55.1,,1.93,1.97,1.99,5572,3,0
1783602038.2566,10.8,6.3,4.5,0.0,3354.0,55.2,,1.93,1.97,1.99,5932,3,0
1783602039.2576,10.9,6.5,4.3,0.0,3354.0,54.9,,1.93,1.97,1.99,6001,3,0
1783602040.2586,10.7,6.3,4.3,0.1,3354.0,54.9,,1.93,1.97,1.99,5816,4,0
1783602041.2596,10.7,6.4,4.3,0.0,3354.0,55.0,,1.93,1.97,1.99,5557,3,0
1783602042.261,10.7,6.3,4.5,0.0,3354.0,55.2,,1.93,1.97,1.99,5607,4,0
1783602043.2624,10.9,6.3,4.6,0.0,3354.0,55.4,,1.93,1.97,1.99,5817,4,0
1783602044.2634,10.8,6.2,4.6,0.0,3354.0,55.1,,1.93,1.97,1.99,5783,3,0
1783602045.2644,9.8,5.0,4.8,0.1,3354.0,54.9,,1.94,1.97,1.99,6302,3,0
1783602046.2654,10.9,6.6,4.4,0.0,3354.0,55.1,,1.94,1.97,1.99,5868,3,0
1783602047.2666,10.6,6.2,4.4,0.0,3354.0,55.1,,1.94,1.97,1.99,5747,3,0
1783602048.2676,10.8,6.2,4.5,0.0,3354.0,55.1,,1.94,1.97,1.99,6016,3,0
1783602049.2687,10.7,6.3,4.5,0.0,3354.0,55.3,,1.94,1.97,1.99,5795,3,0
1783602050.2698,11.0,6.6,4.3,0.1,3354.0,55.3,,1.94,1.97,1.99,6236,3,0
1783602051.2708,12.2,7.5,4.7,0.0,3354.0,55.2,,1.94,1.97,1.99,6469,3,0
1783602052.2719,11.9,7.2,4.6,0.0,3354.0,55.2,,1.94,1.97,1.99,6689,3,0
1783602053.273,10.7,6.1,4.6,0.0,3354.0,55.1,,1.94,1.97,1.99,6073,3,0
1783602054.2741,10.8,6.3,4.5,0.0,3354.0,55.1,,1.94,1.97,1.99,5759,4,0
1783602055.2753,10.8,6.4,4.5,0.0,3354.0,55.0,,1.95,1.97,1.99,5947,3,0
1783602056.2764,10.7,6.2,4.5,0.0,3354.0,55.2,,1.95,1.97,1.99,5723,3,0
1783602057.2775,10.7,6.2,4.5,0.0,3354.0,55.3,,1.95,1.97,1.99,5673,3,0
1783602058.2785,10.8,6.4,4.5,0.0,3354.0,55.2,,1.95,1.97,1.99,6012,3,0
1783602059.2798,10.5,6.3,4.2,0.0,3354.0,55.0,,1.95,1.97,1.99,5719,3,0
1783602060.2809,10.9,6.4,4.5,0.0,3354.0,55.0,,1.95,1.97,1.99,5806,3,0
1783602061.2821,10.9,6.5,4.4,0.0,3354.0,54.9,,1.95,1.97,1.99,5670,3,0
1783602062.2832,10.8,6.2,4.6,0.0,3354.0,55.0,,1.95,1.97,1.99,5743,3,0
1783602063.2843,10.9,6.3,4.6,0.0,3354.0,55.1,,1.95,1.97,1.99,5759,3,0
1783602064.2854,10.6,6.2,4.4,0.0,3354.0,54.9,,1.95,1.97,1.99,5597,3,0
1783602065.2865,10.9,6.3,4.5,0.0,3354.0,54.9,,1.96,1.97,1.99,6167,3,0
1783602066.2876,10.9,6.4,4.5,0.0,3354.0,54.9,,1.96,1.97,1.99,5834,3,0
1783602067.2887,10.9,6.4,4.6,0.0,3354.0,55.0,,1.96,1.97,1.99,5965,3,0
1783602068.2897,10.9,6.4,4.5,0.0,3354.0,55.0,,1.96,1.97,1.99,5786,3,0
1783602069.2909,10.9,6.3,4.5,0.1,3354.0,55.0,,1.96,1.97,1.99,5718,4,0
1783602070.2919,10.6,6.2,4.5,0.0,3354.0,55.2,,1.96,1.97,1.99,6055,3,0
1783602071.2931,10.9,6.3,4.6,0.0,3354.0,55.2,,1.96,1.97,1.99,5755,3,0
1783602072.2945,10.8,6.4,4.5,0.0,3354.0,54.9,,1.96,1.97,1.99,5881,3,0
1783602073.2955,11.2,6.6,4.6,0.0,3354.0,55.0,,1.96,1.97,1.99,6468,3,0
1783602074.2966,13.0,8.3,4.7,0.0,3354.0,55.7,,1.96,1.97,1.99,7014,5,0
1783602075.2976,9.6,4.6,5.0,0.1,3354.0,55.2,,1.96,1.97,1.99,6614,3,0
1783602076.2987,11.0,6.4,4.6,0.0,3354.0,55.2,,1.96,1.97,1.99,6083,3,0
1783602077.2997,11.0,6.5,4.6,0.0,3354.0,55.1,,1.96,1.97,1.99,6373,3,0
1783602078.3008,10.9,6.3,4.6,0.0,3354.0,55.0,,1.96,1.97,1.99,5983,3,0
1783602079.3019,10.8,6.2,4.6,0.0,3354.0,55.0,,1.96,1.97,1.99,6585,3,0
1783602080.3031,10.7,6.3,4.4,0.0,3354.0,55.1,,1.97,1.97,1.99,5813,4,0
1783602081.3043,10.8,6.3,4.4,0.1,3354.0,55.0,,1.97,1.97,1.99,5742,3,0
1783602082.3055,10.6,6.2,4.4,0.0,3354.0,55.2,,1.97,1.97,1.99,5792,3,0
1783602083.3068,10.9,6.4,4.5,0.0,3354.0,55.2,,1.97,1.97,1.99,5938,4,0
1783602084.3083,11.0,6.5,4.5,0.0,3354.0,55.1,,1.97,1.97,1.99,5930,3,0
1783602085.3094,10.8,6.5,4.3,0.0,3354.0,55.2,,1.97,1.97,1.99,5932,3,0
1783602086.3106,10.6,6.2,4.4,0.0,3354.0,55.0,,1.97,1.97,1.99,5852,4,0
1783602087.3117,10.9,6.3,4.5,0.0,3354.0,55.6,,1.97,1.97,1.99,6170,3,0
1783602088.3131,10.8,6.3,4.5,0.0,3354.0,55.3,,1.97,1.97,1.99,5755,3,0
1783602089.3142,10.9,6.5,4.4,0.0,3354.0,55.3,,1.97,1.97,1.99,6040,3,0
1783602090.3153,10.8,6.2,4.6,0.0,3354.0,55.0,,1.97,1.98,1.99,5864,3,0
1783602091.3164,10.9,6.3,4.6,0.0,3354.0,54.9,,1.97,1.98,1.99,5707,3,0
1783602092.3175,10.6,6.3,4.3,0.0,3354.0,55.0,,1.97,1.98,1.99,5670,3,0
1783602093.3186,10.7,6.2,4.5,0.0,3354.0,55.0,,1.97,1.98,1.99,5735,3,0
1783602094.3198,10.9,6.4,4.5,0.0,3354.0,54.9,,1.97,1.98,1.99,5900,3,0
1783602095.3209,10.9,6.4,4.6,0.0,3354.0,54.9,,2.06,1.99,2.0,5984,3,0
1783602096.3219,10.8,6.4,4.4,0.0,3354.0,54.8,,2.06,1.99,2.0,5648,3,0
1783602097.3231,10.6,6.3,4.3,0.0,3354.0,55.0,,2.06,1.99,2.0,5725,4,0
1783602098.3245,10.9,6.4,4.5,0.0,3354.0,55.0,,2.06,1.99,2.0,5754,3,0
1783602099.3256,10.9,6.3,4.6,0.0,3354.0,54.9,,2.06,1.99,2.0,6091,4,0
1783602100.3266,10.9,6.4,4.5,0.1,3354.0,55.0,,2.05,1.99,2.0,5894,4,0
1783602101.3277,11.0,6.4,4.5,0.0,3354.0,55.1,,2.05,1.99,2.0,5951,4,0
1783602102.3287,12.8,8.2,4.6,0.0,3354.0,55.2,,2.05,1.99,2.0,6980,3,0
1783602103.3299,10.6,6.3,4.2,0.0,3354.0,55.3,,2.05,1.99,2.0,6282,3,0
1783602104.3309,11.0,6.5,4.5,0.0,3354.0,55.1,,2.05,1.99,2.0,6052,3,0
