timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783601984.1904,121.69,9.19,7.6,80.85,112.5,16.0,2.2,0.0,0.0
1783601985.1908,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601986.191,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783601987.1915,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783601988.192,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783601989.1925,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601990.193,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601991.1935,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601992.1939,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601993.1944,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783601994.1948,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601995.1953,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783601996.1956,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601997.196,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783601998.1968,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601999.1974,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783602000.1978,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783602001.1984,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783602002.1987,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602003.1991,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602004.1995,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783602005.1999,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602006.2002,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783602007.2006,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602008.2012,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602009.2016,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602010.2022,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783602011.2029,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783602012.2035,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783602013.2039,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783602014.2042,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783602015.2049,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602016.2053,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602017.2056,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602018.2059,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602019.2063,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602020.2067,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602021.207,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602022.2073,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602023.2079,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602024.2083,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783602025.2087,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783602026.209,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783602027.2094,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783602028.2098,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783602029.2117,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783602030.212,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602031.2123,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602032.2129,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783602033.2133,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602034.2139,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
