timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784275765.6865,121.69,3.54,2.9,112.77,118.15,16.0,0,0.0,0.0
1784275766.6868,121.69,3.86,3.2,112.46,117.83,16.0,0,0.0,0.0
1784275767.6871,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784275768.6874,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275769.6876,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784275770.6879,121.69,3.94,3.2,112.38,117.75,16.0,0,0.0,0.0
1784275771.6882,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275772.6885,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275773.6887,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275774.6896,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275775.6898,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275776.6902,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275777.6904,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275778.6907,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275779.691,121.69,3.97,3.3,112.35,117.72,16.0,0,0.0,0.0
1784275780.6914,121.69,3.96,3.3,112.36,117.73,16.0,0,0.0,0.0
1784275781.6917,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275782.6924,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784275783.6928,121.69,3.91,3.2,112.41,117.78,16.0,0,0.0,0.0
1784275784.693,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275785.6933,121.69,3.94,3.2,112.38,117.75,16.0,0,0.0,0.0
1784275786.6936,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784275787.6947,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275788.695,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275789.6953,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275790.6955,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784275791.6958,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784275792.6961,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275793.6967,121.69,3.94,3.2,112.38,117.75,16.0,0,0.0,0.0
1784275794.6973,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275795.6976,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275796.6979,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275797.6981,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784275798.6984,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784275799.6987,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275800.699,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784275801.6994,121.69,3.91,3.2,112.41,117.78,16.0,0,0.0,0.0
1784275802.6998,121.69,3.94,3.2,112.38,117.75,16.0,0,0.0,0.0
1784275803.7,121.69,3.96,3.3,112.36,117.73,16.0,0,0.0,0.0
1784275804.7004,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275805.7008,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275806.7011,121.69,3.91,3.2,112.41,117.78,16.0,0,0.0,0.0
1784275807.7014,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275808.7023,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275809.7026,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275810.7029,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784275811.7032,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784275812.7034,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784275813.7037,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275814.7043,121.69,3.96,3.3,112.36,117.73,16.0,0,0.0,0.0
1784275815.7046,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275816.7049,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275817.7053,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275818.7055,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275819.7059,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275820.7062,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275821.7065,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275822.7067,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275823.707,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275824.7073,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784275825.7075,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784275826.7078,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784275827.7081,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784275828.7083,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784275829.7086,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784275830.7092,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275831.7095,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275832.7098,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275833.7101,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784275834.7103,121.69,3.85,3.2,112.47,117.84,16.0,0,0.0,0.0
1784275835.7106,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784275836.711,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784275837.7113,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275838.7115,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275839.7118,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784275840.7121,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784275841.7127,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784275842.713,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275843.7133,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275844.7136,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275845.7138,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275846.7141,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275847.7144,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275848.7146,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275849.7149,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784275850.7151,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275851.7154,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275852.7157,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275853.716,121.69,3.97,3.3,112.35,117.72,16.0,0,0.0,0.0
1784275854.7163,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784275855.7165,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784275856.7168,121.69,3.82,3.1,112.5,117.87,16.0,0,0.0,0.0
1784275857.7171,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784275858.7174,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784275859.7177,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784275860.7179,121.69,3.84,3.2,112.48,117.85,16.0,0,0.0,0.0
1784275861.7182,121.69,3.81,3.1,112.51,117.88,16.0,0,0.0,0.0
1784275862.7185,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784275863.7188,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784275864.719,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275865.7193,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275866.7198,121.69,3.88,3.2,112.44,117.81,16.0,0,0.0,0.0
1784275867.7201,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275868.7205,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784275869.7208,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784275870.7211,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784275871.7214,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784275872.7217,121.69,3.77,3.1,112.55,117.92,16.0,0,0.0,0.0
1784275873.722,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784275874.7223,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784275875.7226,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784275876.7229,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784275877.7232,121.69,3.82,3.1,112.5,117.87,16.0,0,0.0,0.0
1784275878.7235,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784275879.7237,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784275880.724,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275881.7242,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784275882.7246,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784275883.725,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275884.7254,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275885.7257,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
