timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784275765.689,1.0,0.2,0.8,0.0,858.0,44.9,,1.01,1.12,1.06,2320,3,0
1784275766.6901,3.6,2.5,1.2,0.0,858.0,45.8,,1.01,1.12,1.06,3238,3,0
1784275767.691,6.0,5.2,0.9,0.0,858.0,47.3,,1.09,1.13,1.06,3495,2,0
1784275768.6919,6.4,5.2,1.2,0.0,858.0,47.9,,1.09,1.13,1.06,3695,2,0
1784275769.6927,6.6,5.2,1.4,0.0,858.0,48.2,,1.09,1.13,1.06,3778,3,0
1784275770.6935,6.2,5.2,1.0,0.0,858.0,48.3,,1.09,1.13,1.06,3575,3,0
1784275771.6944,6.5,5.3,1.2,0.1,858.0,48.5,,1.09,1.13,1.06,3879,2,0
1784275772.6953,6.6,5.3,1.3,0.0,858.0,48.6,,1.08,1.13,1.06,3726,2,0
1784275773.6961,6.4,5.3,1.1,0.0,858.0,48.6,,1.08,1.13,1.06,3584,2,0
1784275774.697,6.3,5.2,1.1,0.0,858.0,48.7,,1.08,1.13,1.06,3515,2,0
1784275775.6978,6.4,5.2,1.3,0.0,858.0,48.8,,1.08,1.13,1.06,3747,2,0
1784275776.6988,6.4,5.3,1.0,0.1,858.0,48.8,,1.08,1.13,1.06,3633,3,0
1784275777.6996,6.5,5.2,1.3,0.0,858.0,48.8,,1.16,1.14,1.07,3706,2,0
1784275778.7014,6.4,5.2,1.3,0.0,858.0,48.8,,1.16,1.14,1.07,3725,2,0
1784275779.7028,6.4,5.3,1.1,0.0,858.0,48.9,,1.16,1.14,1.07,3651,2,0
1784275780.7042,6.3,5.2,1.1,0.0,858.0,48.9,,1.16,1.14,1.07,3680,2,0
1784275781.7057,6.6,5.3,1.2,0.1,858.0,48.9,,1.16,1.14,1.07,3711,3,0
1784275782.7071,6.2,5.2,1.0,0.0,858.0,48.9,,1.14,1.14,1.07,3640,3,0
1784275783.7085,6.5,5.3,1.2,0.0,858.0,49.0,,1.14,1.14,1.07,3761,3,0
1784275784.7098,6.5,5.3,1.2,0.0,858.0,48.9,,1.14,1.14,1.07,3741,2,0
1784275785.7113,6.3,5.2,1.1,0.0,858.0,49.0,,1.14,1.14,1.07,3667,2,0
1784275786.7126,6.5,5.3,1.2,0.1,858.0,49.2,,1.14,1.14,1.07,3712,2,0
1784275787.7141,6.4,5.3,1.2,0.0,858.0,49.1,,1.13,1.14,1.07,3736,2,0
1784275788.7158,6.3,5.2,1.1,0.0,858.0,49.2,,1.13,1.14,1.07,3579,3,0
1784275789.7173,6.4,5.2,1.2,0.0,858.0,49.2,,1.13,1.14,1.07,3728,4,0
1784275790.7187,6.3,5.3,1.0,0.0,858.0,49.2,,1.13,1.14,1.07,3639,2,0
1784275791.7202,6.4,5.2,1.1,0.1,858.0,49.3,,1.13,1.14,1.07,3694,2,0
1784275792.7221,6.4,5.3,1.1,0.0,858.0,49.3,,1.12,1.14,1.07,3651,2,0
1784275793.7235,6.6,5.3,1.3,0.0,858.0,49.3,,1.12,1.14,1.07,3746,3,0
1784275794.7257,6.2,5.2,1.0,0.0,858.0,49.3,,1.12,1.14,1.07,3590,2,0
1784275795.7271,6.5,5.3,1.2,0.1,858.0,49.4,,1.12,1.14,1.07,3793,2,0
1784275796.7285,6.6,5.3,1.2,0.1,858.0,49.3,,1.12,1.14,1.07,3681,2,0
1784275797.7299,6.3,5.2,1.1,0.0,858.0,49.4,,1.11,1.13,1.07,3551,2,0
1784275798.7313,6.2,5.2,1.0,0.0,858.0,49.4,,1.11,1.13,1.07,3550,2,0
1784275799.733,6.4,5.2,1.2,0.0,858.0,49.4,,1.11,1.13,1.07,3723,2,0
1784275800.7351,6.3,5.2,1.1,0.0,858.0,49.4,,1.11,1.13,1.07,3616,2,0
1784275801.7368,6.7,5.3,1.3,0.2,858.0,49.5,,1.11,1.13,1.07,3830,2,0
1784275802.7387,6.5,5.3,1.2,0.0,858.0,49.4,,1.1,1.13,1.07,3746,2,0
1784275803.7402,6.3,5.2,1.1,0.0,858.0,49.4,,1.1,1.13,1.07,3693,2,0
