timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784275765.6888,43018,0,0,0,0,0
1784275766.189,64990,0,0,0,0,0
1784275766.6892,78841,0,0,0,0,0
1784275767.1895,47292,0,0,0,0,0
1784275767.6897,58965,0,0,0,0,0
1784275768.19,76570,0,0,0,0,0
1784275768.6905,58610,0,0,0,0,0
1784275769.1909,76577,0,0,0,0,0
1784275769.6912,75989,0,0,0,0,0
1784275770.1917,58194,0,0,0,0,0
1784275770.6919,50051,0,0,0,0,0
1784275771.1922,78380,0,0,0,0,0
1784275771.6926,76788,0,0,0,0,0
1784275772.1929,67214,0,0,0,0,0
1784275772.6932,67351,0,0,0,0,0
1784275773.1935,67485,0,0,0,0,0
1784275773.6938,58944,0,0,0,0,0
1784275774.1942,67412,0,0,0,0,0
1784275774.6948,65519,0,0,0,0,0
1784275775.1952,76618,0,0,0,0,0
1784275775.6955,66969,0,0,0,0,0
1784275776.1959,67217,0,0,0,0,0
1784275776.6965,49895,0,0,0,0,0
1784275777.1967,76903,0,0,0,0,0
1784275777.697,76297,0,0,0,0,0
1784275778.1972,58648,0,0,0,0,0
1784275778.6976,76380,0,0,0,0,0
1784275779.1978,67374,0,0,0,0,0
1784275779.6981,58922,0,0,0,0,0
1784275780.1988,58473,0,0,0,0,0
1784275780.699,76756,0,0,0,0,0
1784275781.1993,76617,0,0,0,0,0
1784275781.6995,57944,0,0,0,0,0
1784275782.1999,76264,0,0,0,0,0
1784275782.7002,47806,0,0,0,0,0
1784275783.2005,76761,0,0,0,0,0
1784275783.7008,67421,0,0,0,0,0
1784275784.2012,67518,0,0,0,0,0
1784275784.7014,76437,0,0,0,0,0
1784275785.2017,60128,0,0,0,0,0
1784275785.7019,57293,0,0,0,0,0
1784275786.2021,67429,0,0,0,0,0
1784275786.7025,76762,0,0,0,0,0
1784275787.2028,76128,0,0,0,0,0
1784275787.7031,58426,0,0,0,0,0
1784275788.2033,67490,0,0,0,0,0
1784275788.7038,49960,0,0,0,0,0
1784275789.2041,77002,0,0,0,0,0
