timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784275765.6883,1181687808,6459723776,572207104,537912320,,,0,0
1784275766.6886,1239609344,6503960576,573689856,538395952,,,0,0
1784275767.6889,1241071616,6503964672,573329408,538247624,,,0,0
1784275768.6892,1244459008,6503964672,573280256,538209696,,,0,0
1784275769.6894,1263276032,6503964672,573693952,538354456,,,0,0
1784275770.6901,1248854016,6503964672,573292544,538228112,,,0,0
1784275771.6904,1252302848,6503976960,573341696,538258928,,,0,0
1784275772.6907,1254207488,6503976960,573292544,538227600,,,0,0
1784275773.6909,1256812544,6503976960,573657088,538386648,,,0,0
1784275774.6915,1260371968,6503981056,573329408,538232800,,,0,0
1784275775.6918,1273147392,6503981056,573779968,538288616,,,0,0
1784275776.6921,1264726016,6503981056,573321216,538223672,,,0,0
1784275777.6923,1272991744,6503981056,573874176,538320304,,,0,0
1784275778.6925,1270231040,6503985152,573353984,538221896,,,0,0
1784275779.6929,1290010624,6503985152,573927424,538334512,,,0,0
1784275780.6932,1276440576,6503985152,573337600,538222824,,,0,0
1784275781.6936,1278357504,6503997440,573362176,538234544,,,0,0
1784275782.6938,1280794624,6503997440,573341696,538221568,,,0,0
1784275783.6942,1301307392,6503997440,573861888,538298784,,,0,0
1784275784.6945,1286340608,6503997440,573710336,538302680,,,0,0
1784275785.6948,1306025984,6504001536,573837312,538305488,,,0,0
1784275786.695,1292423168,6504009728,573423616,538244864,,,0,0
1784275787.6959,1294372864,6504009728,573386752,538212264,,,0,0
1784275788.6962,1297207296,6504009728,573382656,538211632,,,0,0
1784275789.6964,1319215104,6504013824,574496768,538563192,,,0,0
1784275790.6967,1302659072,6504013824,573427712,538264408,,,0,0
1784275791.697,1322340352,6504022016,573939712,538329576,,,0,0
1784275792.6974,1308884992,6504026112,573431808,538224656,,,0,0
1784275793.6979,1310806016,6504026112,573411328,538219816,,,0,0
1784275794.6983,1313222656,6504026112,573435904,538242768,,,0,0
1784275795.6985,1316675584,6504030208,573739008,538299352,,,0,0
1784275796.6987,1318748160,6504038400,573513728,538253424,,,0,0
1784275797.6991,1338449920,6504038400,573902848,538308432,,,0,0
1784275798.6993,1324859392,6504038400,573472768,538239952,,,0,0
1784275799.7001,1326817280,6504042496,573448192,538202008,,,0,0
1784275800.7004,1329631232,6504042496,573456384,538230816,,,0,0
1784275801.7008,1350135808,6504058880,573935616,538322800,,,0,0
1784275802.7011,1335091200,6504062976,573501440,538254280,,,0,0
1784275803.7014,1341329408,6504062976,573980672,538299256,,,0,0
1784275804.7017,1341186048,6504062976,573493248,538236656,,,0,0
1784275805.702,1343762432,6504062976,573603840,538262480,,,0,0
1784275806.7024,1345495040,6504075264,573509632,538255944,,,0,0
1784275807.7027,1348878336,6504075264,573480960,538216888,,,0,0
1784275808.703,1365450752,6504075264,574038016,538299496,,,0,0
1784275809.7032,1353252864,6504075264,573530112,538227136,,,0,0
1784275810.7035,1254658048,6504079360,573726720,538286640,,,0,0
1784275811.7039,1240223744,6504087552,573329408,538235296,,,0,0
1784275812.7042,1243033600,6504087552,573755392,538462192,,,0,0
1784275813.7048,1246416896,6504091648,573296640,538215520,,,0,0
1784275814.7051,1248260096,6504103936,573673472,538309872,,,0,0
1784275815.7054,1253740544,6504103936,573865984,538315400,,,0,0
1784275816.7058,1254264832,6504108032,573358080,538206544,,,0,0
1784275817.7061,1267933184,6504108032,573825024,538271840,,,0,0
1784275818.7064,1258602496,6504108032,573374464,538207264,,,0,0
1784275819.7066,1279037440,6504112128,574001152,538336488,,,0,0
1784275820.7069,1263955968,6504116224,573718528,538396944,,,0,0
1784275821.7071,1266700288,6504116224,573730816,538307976,,,0,0
1784275822.7075,1270185984,6504116224,573390848,538228544,,,0,0
1784275823.7077,1287729152,6504120320,573837312,538316912,,,0,0
1784275824.7082,1274548224,6504124416,573403136,538227552,,,0,0
1784275825.7085,1294987264,6504124416,574021632,538350704,,,0,0
1784275826.7087,1280036864,6504124416,573440000,538243608,,,0,0
1784275827.7091,1282772992,6504128512,573767680,538303736,,,0,0
1784275828.7095,1286160384,6504128512,573444096,538227496,,,0,0
1784275829.7098,1288740864,6504132608,574025728,538339272,,,0,0
1784275830.7101,1290526720,6504136704,573444096,538222952,,,0,0
1784275831.7105,1293979648,6504140800,573714432,538294832,,,0,0
1784275832.7113,1295937536,6504140800,573468672,538226024,,,0,0
1784275833.7116,1298739200,6504140800,573468672,538223496,,,0,0
1784275834.712,1319272448,6504144896,573923328,538294504,,,0,0
1784275835.7123,1304276992,6504153088,573669376,538283680,,,0,0
1784275836.7127,1323913216,6504153088,574087168,538344744,,,0,0
1784275837.7131,1311232000,6504157184,573640704,538265920,,,0,0
1784275838.7135,1329287168,6504157184,574001152,538308848,,,0,0
1784275839.7137,1314729984,6504157184,573489152,538215336,,,0,0
1784275840.7141,1318277120,6504165376,573833216,538303200,,,0,0
