timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784228340.7764,0.5,0.1,0.3,0.0,858.0,49.2,,0.73,0.92,0.97,1569,3,0
1784228341.7803,3.1,1.8,1.4,0.0,858.0,50.3,,0.73,0.92,0.97,2728,2,0
1784228342.7823,6.0,5.3,0.7,0.0,858.0,52.9,,0.75,0.93,0.98,2698,3,0
1784228343.784,6.0,5.3,0.7,0.0,858.0,54.4,,0.75,0.93,0.98,2684,2,0
1784228344.7855,5.9,5.2,0.7,0.0,858.0,55.2,,0.75,0.93,0.98,2564,3,0
1784228345.7873,5.8,5.2,0.6,0.1,858.0,55.6,,0.75,0.93,0.98,2470,2,0
1784228346.7886,6.0,5.3,0.7,0.0,858.0,56.1,,0.75,0.93,0.98,2765,2,0
1784228347.7902,6.0,5.3,0.8,0.0,858.0,56.4,,0.77,0.93,0.98,2703,2,0
1784228348.7916,5.9,5.4,0.6,0.0,858.0,56.6,,0.77,0.93,0.98,2658,3,0
1784228349.7931,5.9,5.2,0.7,0.0,858.0,57.0,,0.77,0.93,0.98,2669,2,0
1784228350.7948,6.1,5.3,0.8,0.0,858.0,57.3,,0.77,0.93,0.98,2654,2,0
1784228351.7963,5.7,4.9,0.9,0.0,858.0,57.2,,0.77,0.93,0.98,2733,2,0
1784228352.7977,5.4,5.0,0.5,0.0,858.0,57.1,,0.79,0.93,0.98,2566,2,0
1784228353.7991,5.6,4.5,0.9,0.2,858.0,56.7,,0.79,0.93,0.98,3252,2,0
1784228354.8022,5.6,4.2,1.4,0.0,858.0,54.8,,0.79,0.93,0.98,2795,2,0
1784228355.8052,5.9,5.3,0.7,0.0,858.0,55.8,,0.79,0.93,0.98,2638,2,0
1784228356.8079,6.1,5.4,0.7,0.0,858.0,56.4,,0.79,0.93,0.98,2728,2,0
1784228357.8099,6.1,5.3,0.8,0.1,858.0,56.9,,0.81,0.93,0.98,2620,2,0
1784228358.813,5.6,5.2,0.5,0.0,858.0,57.2,,0.81,0.93,0.98,2477,2,0
1784228359.817,5.9,5.3,0.7,0.0,858.0,57.5,,0.81,0.93,0.98,2616,2,0
1784228360.8198,6.3,5.6,0.7,0.0,858.0,57.7,,0.81,0.93,0.98,2633,2,0
1784228361.8223,5.9,5.2,0.7,0.0,858.0,57.8,,0.81,0.93,0.98,2557,2,0
1784228362.8263,5.6,5.3,0.4,0.0,858.0,58.0,,0.82,0.93,0.98,2474,2,0
1784228363.8283,6.0,5.1,0.9,0.1,858.0,58.2,,0.82,0.93,0.98,2712,3,0
1784228364.8305,5.5,5.0,0.5,0.0,858.0,58.1,,0.82,0.93,0.98,2538,2,0
1784228365.832,5.4,5.0,0.5,0.0,858.0,58.0,,0.82,0.93,0.98,2572,2,0
1784228366.8351,5.4,3.4,1.7,0.3,858.0,56.5,,0.82,0.93,0.98,3678,2,0
1784228367.8375,6.1,5.3,0.8,0.0,858.0,56.1,,0.84,0.93,0.98,2666,3,0
1784228368.8407,5.8,5.3,0.5,0.0,858.0,57.2,,0.84,0.93,0.98,2456,2,0
1784228369.8441,6.1,5.4,0.6,0.1,858.0,57.8,,0.84,0.93,0.98,2619,2,0
1784228370.8468,6.0,5.3,0.7,0.0,858.0,58.2,,0.84,0.93,0.98,2674,2,0
1784228371.8493,6.0,5.3,0.7,0.0,858.0,58.4,,0.84,0.93,0.98,2694,2,0
1784228372.8528,5.8,5.4,0.4,0.0,858.0,58.6,,0.93,0.95,0.98,2493,3,0
1784228373.8563,6.1,5.3,0.8,0.0,858.0,58.8,,0.93,0.95,0.98,2667,2,0
1784228374.8601,6.0,5.3,0.8,0.0,858.0,58.9,,0.93,0.95,0.98,2647,2,0
1784228375.8622,6.1,5.3,0.8,0.1,858.0,59.1,,0.93,0.95,0.98,2726,4,0
1784228376.8643,5.6,4.9,0.7,0.0,858.0,58.9,,0.93,0.95,0.98,2526,2,0
1784228377.8661,5.5,5.0,0.5,0.0,858.0,58.5,,0.93,0.95,0.98,2603,2,0
1784228378.8682,5.6,5.0,0.5,0.1,858.0,58.0,,0.93,0.95,0.98,2564,3,0
1784228379.8711,5.6,3.5,1.9,0.3,858.0,56.7,,0.93,0.95,0.98,3924,2,0
1784228380.8729,6.1,5.3,0.8,0.0,858.0,58.3,,0.93,0.95,0.98,2619,3,0
1784228381.8746,5.7,5.2,0.5,0.0,858.0,59.1,,0.93,0.95,0.98,2550,3,0
1784228382.8764,6.1,5.3,0.8,0.0,858.0,59.5,,0.94,0.95,0.98,2718,3,0
1784228383.8782,6.0,5.3,0.7,0.0,858.0,59.8,,0.94,0.95,0.98,2815,3,0
1784228384.8801,6.4,5.5,0.9,0.1,858.0,60.0,,0.94,0.95,0.98,2737,2,0
1784228385.882,5.6,5.2,0.4,0.0,858.0,60.3,,0.94,0.95,0.98,2482,2,0
1784228386.8836,6.1,5.3,0.8,0.0,858.0,60.5,,0.94,0.95,0.98,2729,2,0
1784228387.8851,5.9,5.3,0.6,0.0,858.0,60.7,,0.94,0.95,0.99,2745,2,0
1784228388.8864,5.8,5.3,0.6,0.0,858.0,60.8,,0.94,0.95,0.99,2693,3,0
1784228389.8877,5.4,4.9,0.6,0.0,858.0,60.5,,0.94,0.95,0.99,2575,3,0
1784228390.8896,5.5,5.1,0.5,0.0,858.0,60.1,,0.94,0.95,0.99,2557,2,0
1784228391.8913,5.5,5.0,0.5,0.0,858.0,59.7,,0.94,0.95,0.99,2704,2,0
1784228392.8941,5.8,3.8,1.9,0.2,858.0,57.7,,0.95,0.96,0.99,3690,2,0
1784228393.8973,6.0,5.3,0.7,0.0,858.0,58.5,,0.95,0.96,0.99,2633,2,0
1784228394.8995,6.0,5.3,0.7,0.1,858.0,59.1,,0.95,0.96,0.99,2595,3,0
1784228395.9021,5.6,5.2,0.4,0.0,858.0,59.5,,0.95,0.96,0.99,2482,2,0
1784228396.9045,6.2,5.5,0.7,0.0,858.0,59.7,,0.95,0.96,0.99,2665,2,0
1784228397.9077,6.0,5.4,0.6,0.0,858.0,59.9,,0.95,0.96,0.99,2679,3,0
1784228398.9112,6.0,5.4,0.7,0.0,858.0,60.0,,0.95,0.96,0.99,2621,2,0
1784228399.9141,5.7,5.2,0.5,0.0,858.0,60.1,,0.95,0.96,0.99,2492,3,0
1784228400.9176,6.2,5.4,0.8,0.0,858.0,60.2,,0.95,0.96,0.99,2667,2,0
1784228401.9193,6.0,5.1,0.9,0.0,858.0,60.4,,0.95,0.96,0.99,2592,3,0
1784228402.9209,5.4,4.9,0.5,0.0,858.0,59.9,,0.96,0.96,0.99,2686,2,0
1784228403.9227,5.5,5.0,0.5,0.0,858.0,59.5,,0.96,0.96,0.99,2621,2,0
1784228404.9243,5.5,3.7,1.6,0.2,858.0,58.4,,0.96,0.96,0.99,3668,2,0
1784228405.9277,5.7,5.0,0.8,0.0,858.0,58.1,,0.96,0.96,0.99,2473,3,0
1784228406.9309,6.2,5.4,0.8,0.0,858.0,59.2,,0.96,0.96,0.99,2670,2,0
1784228407.9339,6.1,5.4,0.7,0.0,858.0,59.7,,1.04,0.97,0.99,2765,2,0
1784228408.9368,6.3,5.5,0.7,0.1,858.0,60.0,,1.04,0.97,0.99,2754,2,0
