timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784228340.7744,2765,0,0,0,0,0
1784228341.2752,18500,0,0,0,0,0
1784228341.7783,165055,0,0,0,0,0
1784228342.279,2235,0,0,0,0,0
1784228342.7797,2239,0,0,0,0,0
1784228343.2808,2233,0,0,0,0,0
1784228343.7815,2243,0,0,0,0,0
1784228344.2825,2234,0,0,0,0,0
1784228344.783,2072,0,0,0,0,0
1784228345.2839,168,0,0,0,0,0
1784228345.7849,2238,0,0,0,0,0
1784228346.2859,2239,0,0,0,0,0
1784228346.7868,2238,0,0,0,0,0
1784228347.2879,2237,0,0,0,0,0
1784228347.7889,2237,0,0,0,0,0
1784228348.2893,2240,0,0,0,0,0
1784228348.7897,1321,0,0,0,0,0
1784228349.2907,926,0,0,0,0,0
1784228349.7917,2237,0,0,0,0,0
1784228350.2924,2269,0,0,0,0,0
1784228350.7932,2239,0,0,0,0,0
1784228351.2938,2235,0,0,0,0,0
1784228351.7944,2237,0,0,0,0,0
1784228352.2949,2235,0,0,0,0,0
1784228352.7955,2238,0,0,0,0,0
1784228353.2958,2238,0,0,0,0,0
1784228353.7962,2338,0,0,0,0,0
1784228354.2969,164037,0,0,0,0,0
1784228354.7976,1758,0,0,0,0,0
1784228355.2988,2239,0,0,0,0,0
1784228355.7996,2242,0,0,0,0,0
1784228356.3006,2241,0,0,0,0,0
1784228356.8019,2234,0,0,0,0,0
1784228357.3026,2237,0,0,0,0,0
1784228357.8032,2241,0,0,0,0,0
1784228358.3039,685,0,0,0,0,0
1784228358.8043,1559,0,0,0,0,0
1784228359.3051,2245,0,0,0,0,0
1784228359.8058,2243,0,0,0,0,0
1784228360.3065,2239,0,0,0,0,0
1784228360.8073,2240,0,0,0,0,0
1784228361.3089,2233,0,0,0,0,0
1784228361.8094,2233,0,0,0,0,0
1784228362.3102,999,0,0,0,0,0
1784228362.8107,1271,0,0,0,0,0
1784228363.3115,2232,0,0,0,0,0
1784228363.8122,2239,0,0,0,0,0
1784228364.3126,2240,0,0,0,0,0
1784228364.8132,2244,0,0,0,0,0
1784228365.3139,2239,0,0,0,0,0
1784228365.8143,2236,0,0,0,0,0
1784228366.3147,2236,0,0,0,0,0
1784228366.815,165917,0,0,0,0,0
1784228367.3159,2342,0,0,0,0,0
1784228367.8165,1314,0,0,0,0,0
1784228368.3173,923,0,0,0,0,0
1784228368.8179,2243,0,0,0,0,0
1784228369.3185,2240,0,0,0,0,0
1784228369.8191,2241,0,0,0,0,0
1784228370.3202,2234,0,0,0,0,0
1784228370.8209,2234,0,0,0,0,0
1784228371.3215,2241,0,0,0,0,0
1784228371.822,2054,0,0,0,0,0
1784228372.3227,184,0,0,0,0,0
1784228372.8239,2247,0,0,0,0,0
1784228373.3246,2237,0,0,0,0,0
1784228373.8255,2238,0,0,0,0,0
1784228374.3261,2271,0,0,0,0,0
1784228374.8267,2243,0,0,0,0,0
1784228375.3284,2233,0,0,0,0,0
1784228375.8288,2042,0,0,0,0,0
1784228376.3294,200,0,0,0,0,0
1784228376.8298,2238,0,0,0,0,0
1784228377.3301,2236,0,0,0,0,0
1784228377.8305,2236,0,0,0,0,0
1784228378.3313,2232,0,0,0,0,0
1784228378.8317,2242,0,0,0,0,0
1784228379.332,3082,0,0,0,0,0
1784228379.8328,165029,0,0,0,0,0
1784228380.3338,2240,0,0,0,0,0
1784228380.8345,2237,0,0,0,0,0
1784228381.3351,1312,0,0,0,0,0
1784228381.8363,922,0,0,0,0,0
1784228382.3372,2242,0,0,0,0,0
1784228382.838,2232,0,0,0,0,0
1784228383.3387,2235,0,0,0,0,0
1784228383.8395,2230,0,0,0,0,0
1784228384.3402,2239,0,0,0,0,0
1784228384.8407,2082,0,0,0,0,0
1784228385.3413,162,0,0,0,0,0
1784228385.8423,2234,0,0,0,0,0
1784228386.3428,2276,0,0,0,0,0
1784228386.8437,2232,0,0,0,0,0
1784228387.3446,2236,0,0,0,0,0
1784228387.8458,2233,0,0,0,0,0
1784228388.3468,2232,0,0,0,0,0
1784228388.8472,2202,0,0,0,0,0
1784228389.3478,32,0,0,0,0,0
1784228389.8481,2233,0,0,0,0,0
1784228390.3488,2237,0,0,0,0,0
1784228390.8492,2240,0,0,0,0,0
1784228391.3497,2240,0,0,0,0,0
1784228391.8502,2238,0,0,0,0,0
1784228392.351,165876,0,0,0,0,0
1784228392.8518,2235,0,0,0,0,0
1784228393.3526,2236,0,0,0,0,0
1784228393.8535,2236,0,0,0,0,0
1784228394.3541,2239,0,0,0,0,0
1784228394.8548,1314,0,0,0,0,0
1784228395.3558,924,0,0,0,0,0
1784228395.8563,2241,0,0,0,0,0
1784228396.3571,2235,0,0,0,0,0
1784228396.8576,2241,0,0,0,0,0
1784228397.3585,2240,0,0,0,0,0
1784228397.8591,2243,0,0,0,0,0
1784228398.3605,2258,0,0,0,0,0
1784228398.861,2242,0,0,0,0,0
1784228399.3619,747,0,0,0,0,0
1784228399.8624,1492,0,0,0,0,0
1784228400.3631,2235,0,0,0,0,0
1784228400.8638,3701,0,0,0,0,0
1784228401.3646,2238,0,0,0,0,0
1784228401.8655,2234,0,0,0,0,0
1784228402.3659,2238,0,0,0,0,0
1784228402.8665,2233,0,0,0,0,0
1784228403.3669,2236,0,0,0,0,0
1784228403.8672,2232,0,0,0,0,0
1784228404.3676,2240,0,0,0,0,0
1784228404.8679,127699,0,0,0,0,0
1784228405.3694,38234,0,0,0,0,0
1784228405.8702,2235,0,0,0,0,0
1784228406.3709,2235,0,0,0,0,0
1784228406.8717,2234,0,0,0,0,0
1784228407.3725,2236,0,0,0,0,0
1784228407.8735,2236,0,0,0,0,0
1784228408.3741,2241,0,0,0,0,0
1784228408.8747,2241,0,0,0,0,0
1784228409.3753,426,0,0,0,0,0
1784228409.8759,1820,0,0,0,0,0
1784228410.3766,2271,0,0,0,0,0
1784228410.8772,2231,0,0,0,0,0
1784228411.3779,2235,0,0,0,0,0
1784228411.8792,2234,0,0,0,0,0
1784228412.3799,2237,0,0,0,0,0
1784228412.8805,2229,0,0,0,0,0
1784228413.3812,10,0,0,0,0,0
1784228413.8819,2229,0,0,0,0,0
1784228414.3826,2235,0,0,0,0,0
1784228414.883,3921,0,0,0,0,0
1784228415.3833,2242,0,0,0,0,0
1784228415.8837,2238,0,0,0,0,0
1784228416.384,2238,0,0,0,0,0
1784228416.8844,2260,0,0,0,0,0
1784228417.3846,2241,0,0,0,0,0
1784228417.8855,165850,0,0,0,0,0
1784228418.3862,2233,0,0,0,0,0
1784228418.8869,431,0,0,0,0,0
1784228419.3879,1804,0,0,0,0,0
1784228419.8887,2233,0,0,0,0,0
1784228420.3895,2238,0,0,0,0,0
1784228420.8905,2247,0,0,0,0,0
1784228421.3915,2240,0,0,0,0,0
1784228421.8922,2231,0,0,0,0,0
1784228422.3929,2271,0,0,0,0,0
1784228422.8939,150,0,0,0,0,0
1784228423.3947,2085,0,0,0,0,0
1784228423.8953,2239,0,0,0,0,0
1784228424.396,2233,0,0,0,0,0
1784228424.8967,2237,0,0,0,0,0
1784228425.3974,2241,0,0,0,0,0
1784228425.8981,2235,0,0,0,0,0
1784228426.3989,2240,0,0,0,0,0
1784228426.8995,715,0,0,0,0,0
1784228427.4001,1520,0,0,0,0,0
1784228427.9004,2237,0,0,0,0,0
1784228428.4008,2240,0,0,0,0,0
1784228428.9012,2238,0,0,0,0,0
1784228429.4015,2238,0,0,0,0,0
1784228429.9019,2238,0,0,0,0,0
1784228430.4029,165798,0,0,0,0,0
1784228430.9038,2240,0,0,0,0,0
1784228431.4048,2241,0,0,0,0,0
1784228431.9054,2239,0,0,0,0,0
1784228432.406,1313,0,0,0,0,0
1784228432.9067,931,0,0,0,0,0
1784228433.4076,2240,0,0,0,0,0
1784228433.9081,2242,0,0,0,0,0
1784228434.409,2268,0,0,0,0,0
1784228434.9101,2241,0,0,0,0,0
1784228435.4111,2235,0,0,0,0,0
1784228435.9117,2099,0,0,0,0,0
1784228436.4125,136,0,0,0,0,0
1784228436.9142,2227,0,0,0,0,0
1784228437.415,2252,0,0,0,0,0
1784228437.9159,2236,0,0,0,0,0
1784228438.4168,2238,0,0,0,0,0
1784228438.9179,2233,0,0,0,0,0
1784228439.4187,2236,0,0,0,0,0
1784228439.9192,1325,0,0,0,0,0
1784228440.42,915,0,0,0,0,0
1784228440.9203,2232,0,0,0,0,0
1784228441.421,2233,0,0,0,0,0
1784228441.9218,2237,0,0,0,0,0
1784228442.4225,2235,0,0,0,0,0
1784228442.9236,165812,0,0,0,0,0
1784228443.4245,2240,0,0,0,0,0
1784228443.9256,2251,0,0,0,0,0
1784228444.4268,2231,0,0,0,0,0
1784228444.9273,2245,0,0,0,0,0
1784228445.4281,1314,0,0,0,0,0
1784228445.929,928,0,0,0,0,0
1784228446.4298,2268,0,0,0,0,0
1784228446.9306,2234,0,0,0,0,0
1784228447.4316,2242,0,0,0,0,0
1784228447.9328,2233,0,0,0,0,0
1784228448.4336,2240,0,0,0,0,0
1784228448.9341,2240,0,0,0,0,0
1784228449.4348,0,0,0,0,0,0
1784228449.9359,2235,0,0,0,0,0
1784228450.4364,2234,0,0,0,0,0
1784228450.9369,2240,0,0,0,0,0
1784228451.438,2237,0,0,0,0,0
1784228451.9386,2235,0,0,0,0,0
1784228452.439,2240,0,0,0,0,0
1784228452.9392,2243,0,0,0,0,0
1784228453.4394,1315,0,0,0,0,0
1784228453.9401,927,0,0,0,0,0
1784228454.4405,2238,0,0,0,0,0
1784228454.9408,2239,0,0,0,0,0
1784228455.4414,111479,0,0,0,0,0
1784228455.9427,56623,0,0,0,0,0
1784228456.4434,2241,0,0,0,0,0
1784228456.9442,2242,0,0,0,0,0
1784228457.4452,2237,0,0,0,0,0
1784228457.9458,2210,0,0,0,0,0
1784228458.4465,64,0,0,0,0,0
1784228458.9476,2239,0,0,0,0,0
1784228459.4481,2238,0,0,0,0,0
1784228459.9491,2236,0,0,0,0,0
1784228460.4499,3263,0,0,0,0,0
1784228460.9505,2679,0,0,0,0,0
