timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784228340.7745,1102352384,4254142464,203431936,156274984,,,0,0
1784228341.7764,1416552448,4298379264,205008896,156570632,,,0,0
1784228342.7768,1416552448,4298379264,205012992,156574416,,,0,0
1784228343.7777,1416552448,4298379264,205004800,156586048,,,0,0
1784228344.7781,1417478144,4298379264,205361152,156691000,,,0,0
1784228345.7788,1416552448,4298387456,205017088,156594048,,,0,0
1784228346.7794,1416552448,4298387456,205041664,156596208,,,0,0
1784228347.7802,1416552448,4298387456,205017088,156590248,,,0,0
1784228348.7809,1417289728,4298387456,205377536,156667744,,,0,0
1784228349.7816,1416478720,4298387456,205033472,156597144,,,0,0
1784228350.7822,1416540160,4298387456,205037568,156595760,,,0,0
1784228351.7827,1416540160,4131921920,200101888,151668304,,,0,0
1784228352.7832,1416540160,4218679296,202657792,154222176,,,0,0
1784228353.7835,1218662400,4298387456,205459456,156785008,,,0,0
1784228354.7848,1416544256,4298387456,205029376,156581472,,,0,0
1784228355.7858,1416544256,4298387456,205033472,156589224,,,0,0
1784228356.7865,1416548352,4298387456,205021184,156578032,,,0,0
1784228357.7873,1417928704,4298399744,205430784,156762232,,,0,0
1784228358.7887,1416548352,4298399744,205029376,156591288,,,0,0
1784228359.79,1416548352,4298399744,205037568,156588440,,,0,0
1784228360.7906,1416474624,4298399744,205004800,156583456,,,0,0
1784228361.7913,1417932800,4298399744,205246464,156709328,,,0,0
1784228362.7924,1416540160,4298399744,205021184,156589008,,,0,0
1784228363.7935,1416540160,4084469760,198684672,150258952,,,0,0
1784228364.7938,1416540160,4165906432,201097216,152665152,,,0,0
1784228365.7946,1416540160,4247855104,203534336,155094376,,,0,0
1784228366.7957,1416318976,4298407936,205008896,156561024,,,0,0
1784228367.7965,1416667136,4298407936,205307904,156639432,,,0,0
1784228368.7977,1416544256,4298407936,205025280,156584368,,,0,0
1784228369.7985,1416544256,4298420224,205029376,156594584,,,0,0
1784228370.8003,1416544256,4298420224,205021184,156587880,,,0,0
1784228371.8008,1417363456,4298420224,205324288,156704712,,,0,0
1784228372.8018,1416470528,4298420224,205012992,156584792,,,0,0
1784228373.8027,1416470528,4298420224,205004800,156585008,,,0,0
1784228374.8042,1416536064,4298420224,205025280,156592008,,,0,0
1784228375.805,1417342976,4298420224,205283328,156677152,,,0,0
1784228376.806,1416536064,4104536064,199286784,150846680,,,0,0
1784228377.8071,1416536064,4187721728,201744384,153308800,,,0,0
1784228378.8074,1416536064,4270489600,204197888,155754320,,,0,0
1784228379.8086,1416536064,4298432512,205029376,156575480,,,0,0
1784228380.8092,1417932800,4298432512,205250560,156712872,,,0,0
1784228381.8101,1416536064,4298432512,205025280,156575312,,,0,0
1784228382.8108,1416536064,4298432512,205025280,156580560,,,0,0
1784228383.8118,1416536064,4298432512,205008896,156576096,,,0,0
1784228384.8125,1417273344,4298440704,205266944,156681072,,,0,0
1784228385.8132,1416462336,4298440704,205021184,156567184,,,0,0
1784228386.8139,1416536064,4298440704,205025280,156587144,,,0,0
1784228387.8146,1416536064,4298440704,205017088,156586664,,,0,0
1784228388.8152,1417351168,4298440704,205316096,156721680,,,0,0
1784228389.8154,1416536064,4128673792,199995392,151562216,,,0,0
1784228390.8161,1416536064,4210343936,202420224,153967032,,,0,0
1784228391.8165,1416536064,4292489216,204849152,156409976,,,0,0
1784228392.8181,1416531968,4298440704,205008896,156575872,,,0,0
1784228393.8186,1416531968,4298440704,204980224,156568648,,,0,0
1784228394.8195,1416531968,4298452992,204996608,156575496,,,0,0
1784228395.8202,1416531968,4298452992,204988416,156579872,,,0,0
1784228396.8209,1416458240,4298452992,205021184,156627752,,,0,0
1784228397.8222,1416458240,4298452992,205004800,156630984,,,0,0
1784228398.8229,1416929280,4298452992,205303808,156769160,,,0,0
1784228399.8236,1416515584,4298452992,204996608,156621776,,,0,0
1784228400.8251,1416519680,4298452992,205000704,156630728,,,0,0
1784228401.8265,1416519680,4298452992,205004800,156625408,,,0,0
1784228402.8277,1416519680,4152258560,200667136,152296352,,,0,0
1784228403.828,1416519680,4235628544,203165696,154795000,,,0,0
1784228404.8283,1307430912,4254216192,204062720,156385352,,,0,0
1784228405.8295,1416523776,4298452992,205004800,156619248,,,0,0
1784228406.8308,1416523776,4298452992,205012992,156619112,,,0,0
1784228407.8317,1416523776,4298452992,205021184,156630088,,,0,0
1784228408.8326,1417342976,4298465280,205316096,156740408,,,0,0
1784228409.8337,1416523776,4298465280,205029376,156625824,,,0,0
1784228410.8355,1416593408,4298465280,205041664,156627328,,,0,0
1784228411.8369,1416593408,4298465280,205037568,156629872,,,0,0
1784228412.8377,1417408512,4298465280,205275136,156708272,,,0,0
1784228413.8389,1416593408,4298465280,205021184,156625232,,,0,0
1784228414.8393,1416593408,4096495616,199073792,150678080,,,0,0
1784228415.84,1416593408,4178538496,201506816,153122080,,,0,0
1784228416.8411,1416593408,4260528128,203935744,155536784,,,0,0
1784228417.8418,1416593408,4298481664,205074432,156678240,,,0,0
1784228418.8429,1416593408,4298481664,205074432,156668760,,,0,0
1784228419.8442,1416593408,4298481664,205049856,156663888,,,0,0
1784228420.8448,1416450048,4298493952,205070336,156677640,,,0,0
1784228421.8459,1416450048,4298493952,205078528,156691400,,,0,0
1784228422.8472,1416519680,4298493952,205062144,156680736,,,0,0
1784228423.8487,1416519680,4298493952,205062144,156665304,,,0,0
1784228424.8498,1416519680,4298493952,205049856,156664008,,,0,0
1784228425.8508,1416519680,4298493952,205066240,156678544,,,0,0
1784228426.8523,1416519680,4298493952,205066240,156677720,,,0,0
1784228427.8532,1416519680,4120186880,199770112,151391512,,,0,0
1784228428.8535,1416519680,4205465600,202297344,153909848,,,0,0
1784228429.8546,1416519680,4290813952,204820480,156438480,,,0,0
1784228430.8552,1416511488,4298493952,205066240,156667448,,,0,0
1784228431.8561,1417740288,4298493952,205426688,156800408,,,0,0
1784228432.8569,1416511488,4298493952,205078528,156673720,,,0,0
1784228433.8575,1416437760,4298506240,205058048,156669160,,,0,0
1784228434.8585,1416503296,4298506240,205058048,156670888,,,0,0
1784228435.8592,1416597504,4298506240,205266944,156697192,,,0,0
1784228436.86,1416503296,4298506240,205066240,156662976,,,0,0
1784228437.8609,1416536064,4298506240,205062144,156673112,,,0,0
1784228438.8618,1416536064,4298506240,205066240,156665288,,,0,0
1784228439.8626,1416536064,4298506240,205074432,156672632,,,0,0
1784228440.8632,1416540160,4154589184,200802304,152408472,,,0,0
1784228441.8636,1416540160,4239499264,203309056,154917984,,,0,0
1784228442.8644,1416323072,4298506240,205037568,156644088,,,0,0
1784228443.8655,1416544256,4298506240,205049856,156659592,,,0,0
1784228444.8662,1417375744,4298506240,205332480,156761528,,,0,0
1784228445.8672,1416536064,4298518528,205045760,156654200,,,0,0
1784228446.8682,1416593408,4298518528,205049856,156667440,,,0,0
1784228447.8691,1416593408,4298518528,205053952,156669000,,,0,0
1784228448.8699,1417134080,4298518528,205389824,156722160,,,0,0
1784228449.8704,1416597504,4298518528,205062144,156668000,,,0,0
1784228450.8712,1416597504,4298518528,205058048,156658328,,,0,0
1784228451.8718,1416597504,4298526720,205058048,156665104,,,0,0
1784228452.8725,1416601600,4105224192,199327744,150926104,,,0,0
1784228453.8732,1416601600,4188467200,201797632,153399336,,,0,0
1784228454.8739,1416601600,4271947776,204275712,155874664,,,0,0
1784228455.8755,1416601600,4298526720,205053952,156661280,,,0,0
1784228456.8764,1416466432,4298526720,205058048,156659704,,,0,0
1784228457.8768,1416466432,4298526720,205045760,156646808,,,0,0
1784228458.8776,1416531968,4298539008,205058048,156655832,,,0,0
