timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784228340.7751,121.69,3.11,2.6,115.5,118.58,16.0,0,0.0,0.0
1784228341.7773,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784228342.7781,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784228343.7787,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784228344.779,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784228345.7795,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784228346.7799,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784228347.7807,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784228348.7812,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784228349.7817,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784228350.7822,121.69,5.6,4.6,113.01,116.09,16.0,0,0.0,0.0
1784228351.7826,121.69,5.6,4.6,113.17,116.09,16.0,0,0.0,0.0
1784228352.783,121.69,5.6,4.6,113.09,116.09,16.0,0,0.0,0.0
1784228353.7833,121.69,5.61,4.6,113.01,116.08,16.0,0,0.0,0.0
1784228354.7838,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784228355.7843,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784228356.7848,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784228357.7852,121.69,5.76,4.7,112.86,115.93,16.0,0,0.0,0.0
1784228358.7857,121.69,5.76,4.7,112.86,115.93,16.0,0,0.0,0.0
1784228359.7862,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784228360.7867,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784228361.7874,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784228362.7879,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784228363.7882,121.69,5.73,4.7,113.09,115.96,16.0,0,0.0,0.0
1784228364.7885,121.69,5.73,4.7,113.01,115.96,16.0,0,0.0,0.0
1784228365.7888,121.69,5.72,4.7,112.94,115.97,16.0,0,0.0,0.0
1784228366.7893,121.69,4.69,3.9,113.93,117.0,16.0,0,0.0,0.0
1784228367.79,121.69,5.89,4.8,112.73,115.8,16.0,0,0.0,0.0
1784228368.7905,121.69,5.88,4.8,112.73,115.81,16.0,0,0.0,0.0
1784228369.7914,121.69,5.88,4.8,112.74,115.81,16.0,0,0.0,0.0
1784228370.7919,121.69,5.87,4.8,112.74,115.82,16.0,0,0.0,0.0
1784228371.7924,121.69,5.85,4.8,112.76,115.84,16.0,0,0.0,0.0
1784228372.793,121.69,5.85,4.8,112.76,115.84,16.0,0,0.0,0.0
1784228373.7936,121.69,5.84,4.8,112.78,115.85,16.0,0,0.0,0.0
1784228374.794,121.69,5.83,4.8,112.78,115.86,16.0,0,0.0,0.0
1784228375.7944,121.69,5.82,4.8,112.8,115.87,16.0,0,0.0,0.0
