timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784262105.0249,1.1,0.2,0.8,0.0,858.0,53.5,,1.02,1.13,1.06,2344,3,0
1784262106.0263,3.4,2.4,1.1,0.0,858.0,55.1,,1.02,1.13,1.06,3121,4,0
1784262107.028,6.1,5.2,0.9,0.0,858.0,56.4,,1.02,1.13,1.06,3486,2,0
1784262108.0293,6.0,3.3,2.7,0.1,858.0,58.1,,1.02,1.13,1.06,3786,2,0
1784262109.0305,7.1,4.5,2.6,0.1,858.0,58.3,,1.02,1.13,1.06,3805,2,0
1784262110.0326,6.1,3.6,2.6,0.0,858.0,58.3,,1.01,1.13,1.06,3972,2,0
1784262111.0338,6.7,3.9,2.9,0.0,858.0,59.6,,1.01,1.13,1.06,3881,2,0
1784262112.0362,6.8,5.0,1.8,0.0,858.0,57.9,,1.01,1.13,1.06,3771,5,0
1784262113.0378,6.3,3.3,3.0,0.0,858.0,58.4,,1.01,1.13,1.06,3862,2,0
1784262114.0392,7.0,4.9,1.9,0.2,858.0,58.7,,1.01,1.13,1.06,3816,3,0
1784262115.0413,6.1,3.2,2.9,0.0,858.0,57.9,,1.09,1.14,1.07,3901,3,0
1784262116.0427,6.9,3.9,3.0,0.0,858.0,59.4,,1.09,1.14,1.07,3775,2,0
1784262117.0447,6.9,4.8,2.1,0.0,858.0,59.0,,1.09,1.14,1.07,4099,2,0
1784262118.0466,6.3,3.7,2.6,0.0,858.0,59.7,,1.09,1.14,1.07,3772,3,0
1784262119.0481,7.0,4.7,2.3,0.1,858.0,60.4,,1.09,1.14,1.07,4128,4,0
1784262120.0509,6.0,3.6,2.4,0.0,858.0,59.2,,1.25,1.17,1.08,3823,3,0
1784262121.0524,6.5,3.5,3.0,0.0,858.0,59.9,,1.25,1.17,1.08,3910,2,0
