timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784262105.0233,1136611328,5713690624,251097088,211304304,,,0,0
1784262106.024,1210507264,5757927424,252391424,211687992,,,0,0
1784262107.0254,1209757696,5757927424,252096512,211553840,,,0,0
1784262108.0264,1183686656,5713690624,251297792,211326320,,,0,0
1784262109.0269,1214414848,5754945536,252018688,211471056,,,0,0
1784262110.0283,1209761792,5757939712,252084224,211562792,,,0,0
1784262111.0287,1170411520,5713707008,251355136,211453752,,,0,0
1784262112.0294,1209757696,5757939712,252293120,211679848,,,0,0
1784262113.0298,1180958720,5713702912,251351040,211355800,,,0,0
1784262114.0302,1214410752,5757235200,252071936,211546176,,,0,0
1784262115.0308,1209774080,5757952000,252096512,211564600,,,0,0
1784262116.0312,1214427136,5757599744,252116992,211589248,,,0,0
1784262117.0318,1209618432,5757952000,252129280,211595872,,,0,0
1784262118.0324,1181724672,5713715200,251305984,211345944,,,0,0
1784262119.0328,1215623168,5757648896,252506112,211749712,,,0,0
1784262120.034,1209708544,5757964288,252088320,211552304,,,0,0
1784262121.0344,1171230720,5713727488,251387904,211391480,,,0,0
1784262122.0351,1210413056,5757972480,252596224,211652456,,,0,0
1784262123.0356,1194405888,5718183936,251727872,211395424,,,0,0
1784262124.0363,1214357504,5757059072,252088320,211542104,,,0,0
1784262125.0373,1209704448,5757976576,252121088,211556872,,,0,0
1784262126.0376,1189830656,5713739776,252026880,211614856,,,0,0
1784262127.0382,1215844352,5757984768,252551168,211633096,,,0,0
1784262128.0388,1183780864,5713752064,251322368,211336856,,,0,0
1784262129.0397,1214291968,5754986496,252071936,211491888,,,0,0
1784262130.0411,1209626624,5757988864,252104704,211565408,,,0,0
1784262131.0415,1170370560,5757992960,251981824,211516368,,,0,0
1784262132.0422,1209716736,5758001152,252108800,211578416,,,0,0
1784262133.0426,1186738176,5713764352,251932672,211513920,,,0,0
1784262134.043,1214369792,5756092416,252444672,211570136,,,0,0
1784262135.0436,1223766016,5758001152,252612608,211626512,,,0,0
1784262136.0444,1170374656,5713772544,251715584,211510800,,,0,0
1784262137.0453,1221517312,5758013440,252485632,211624640,,,0,0
1784262138.0457,1184874496,5713776640,251338752,211347424,,,0,0
1784262139.046,1214373888,5755813888,252055552,211503224,,,0,0
1784262140.0468,1210556416,5758017536,252391424,211669536,,,0,0
1784262141.047,1172369408,5713780736,251359232,211382352,,,0,0
1784262142.0477,1209724928,5758025728,252108800,211570488,,,0,0
1784262143.0482,1214398464,5757648896,252108800,211539960,,,0,0
1784262144.0499,1209737216,5758025728,252112896,211562864,,,0,0
1784262145.0504,1178738688,5713793024,251850752,211452264,,,0,0
1784262146.0511,1226768384,5758029824,252530688,211665328,,,0,0
1784262147.0516,1195778048,5745266688,252317696,211597352,,,0,0
1784262148.0518,1214394368,5756219392,252231680,211563896,,,0,0
1784262149.0525,1209745408,5758042112,252141568,211581864,,,0,0
1784262150.0533,1175252992,5713805312,251322368,211337424,,,0,0
1784262151.0543,1209729024,5758042112,252108800,211555352,,,0,0
1784262152.0548,1184681984,5713813504,251535360,211407144,,,0,0
1784262153.0552,1214382080,5758005248,252510208,211624312,,,0,0
1784262154.0559,1210888192,5758054400,252514304,211774696,,,0,0
1784262155.0564,1172000768,5713817600,251596800,211400664,,,0,0
1784262156.0571,1209888768,5758054400,252362752,211674864,,,0,0
1784262157.0578,1185267712,5713817600,251334656,211360240,,,0,0
1784262158.0583,1214480384,5756366848,252059648,211534384,,,0,0
1784262159.0591,1224589312,5758058496,252444672,211665680,,,0,0
1784262160.0595,1175949312,5713821696,251379712,211389568,,,0,0
1784262161.06,1209896960,5758058496,252428288,211671024,,,0,0
1784262162.0608,1184309248,5713829888,251355136,211360280,,,0,0
1784262163.0611,1214476288,5755695104,252059648,211513440,,,0,0
1784262164.0621,1209827328,5758066688,252108800,211564936,,,0,0
1784262165.0626,1172344832,5713829888,251326464,211334600,,,0,0
1784262166.0637,1209683968,5758070784,252112896,211573240,,,0,0
1784262167.0641,1183731712,5713842176,251342848,211355144,,,0,0
1784262168.0645,1214423040,5755080704,252387328,211530792,,,0,0
1784262169.0653,1226686464,5758083072,252674048,211660176,,,0,0
1784262170.0658,1191350272,5713846272,251785216,211385224,,,0,0
1784262171.0671,1209765888,5758087168,252092416,211552704,,,0,0
1784262172.0677,1194876928,5737734144,251871232,211496168,,,0,0
1784262173.0682,1231454208,5757177856,252547072,211611704,,,0,0
1784262174.0691,1226719232,5758091264,252514304,211716432,,,0,0
1784262175.0696,1175326720,5713858560,251326464,211324104,,,0,0
1784262176.0702,1209769984,5758095360,252121088,211603808,,,0,0
1784262177.071,1183764480,5713858560,251338752,211335320,,,0,0
1784262178.0717,1214349312,5756108800,252055552,211507680,,,0,0
1784262179.0726,1226788864,5758099456,252440576,211649720,,,0,0
1784262180.0731,1171652608,5713862656,251457536,211394304,,,0,0
1784262181.0738,1209782272,5758099456,252104704,211603488,,,0,0
1784262182.0742,1192067072,5713870848,251858944,211479888,,,0,0
1784262183.0747,1214439424,5756477440,252432384,211615968,,,0,0
1784262184.0755,1209782272,5758111744,252424192,211665968,,,0,0
1784262185.0759,1171374080,5713874944,251408384,211461152,,,0,0
1784262186.0765,1209786368,5758111744,252461056,211708496,,,0,0
1784262187.0772,1182302208,5713879040,251318272,211383952,,,0,0
1784262188.0777,1214435328,5757702144,252112896,211594968,,,0,0
1784262189.0784,1209724928,5758119936,252350464,211713432,,,0,0
