timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783543291.3112,10.4,2.4,7.9,0.0,3354.0,62.5,,1.91,1.99,2.0,6306,5,0
1783543292.3124,10.7,2.7,8.0,0.0,3354.0,62.2,,1.91,1.99,2.0,6101,3,0
1783543293.3136,11.1,3.0,8.1,0.0,3354.0,63.4,,1.92,1.99,2.0,5979,3,0
1783543294.3148,10.9,3.0,7.9,0.0,3354.0,63.8,,1.92,1.99,2.0,6327,3,0
1783543295.316,11.0,2.9,8.1,0.0,3354.0,63.9,,1.92,1.99,2.0,6126,3,0
1783543296.317,10.9,2.7,8.2,0.0,3354.0,63.9,,1.92,1.99,2.0,5777,3,0
1783543297.3183,10.6,2.8,7.8,0.0,3354.0,64.0,,1.92,1.99,2.0,5682,3,0
1783543298.3197,10.1,3.5,6.6,0.0,3354.0,62.1,,1.92,1.99,2.0,5983,3,0
1783543299.3209,11.0,2.8,8.2,0.1,3354.0,62.9,,1.92,1.99,2.0,6210,3,0
1783543300.3221,10.9,2.8,8.1,0.0,3354.0,63.3,,1.92,1.99,2.0,5941,3,0
1783543301.3233,10.9,3.0,7.9,0.0,3354.0,63.4,,1.92,1.99,2.0,5871,3,0
1783543302.3245,10.8,3.0,7.8,0.0,3354.0,63.8,,1.92,1.99,2.0,5785,4,0
1783543303.3258,10.8,2.7,8.2,0.0,3354.0,63.9,,1.93,1.99,2.0,5898,4,0
1783543304.327,10.9,2.7,8.3,0.0,3354.0,64.0,,1.93,1.99,2.0,6192,4,0
1783543305.3281,11.0,4.0,7.1,0.0,3354.0,63.9,,1.93,1.99,2.0,6029,3,0
1783543306.3292,10.0,2.4,7.6,0.0,3354.0,63.0,,1.93,1.99,2.0,6128,3,0
1783543307.3304,10.9,2.8,8.1,0.0,3354.0,62.4,,1.93,1.99,2.0,5852,3,0
1783543308.3318,10.6,2.9,7.8,0.0,3354.0,63.0,,2.02,2.01,2.0,5963,4,0
1783543309.333,10.9,2.8,8.1,0.0,3354.0,63.7,,2.02,2.01,2.0,6213,3,0
1783543310.3345,10.8,2.8,8.0,0.0,3354.0,63.9,,2.02,2.01,2.0,5840,4,0
1783543311.3359,11.1,2.9,8.2,0.0,3354.0,64.2,,2.02,2.01,2.0,6103,3,0
1783543312.3371,10.8,2.8,8.1,0.0,3354.0,64.1,,2.02,2.01,2.0,5919,3,0
1783543313.3381,10.7,3.9,6.8,0.0,3354.0,63.3,,2.1,2.02,2.01,6238,2,0
1783543314.3396,10.0,2.2,7.8,0.0,3354.0,62.5,,2.1,2.02,2.01,6272,3,0
1783543315.3408,11.0,2.7,8.3,0.0,3354.0,62.6,,2.1,2.02,2.01,5904,3,0
1783543316.3419,11.0,2.9,8.1,0.0,3354.0,62.7,,2.1,2.02,2.01,5952,3,0
1783543317.3431,10.9,2.8,8.1,0.0,3354.0,62.9,,2.1,2.02,2.01,5922,4,0
1783543318.3442,10.9,2.8,8.1,0.0,3354.0,63.5,,2.17,2.04,2.01,5932,3,0
1783543319.3455,11.3,3.5,7.8,0.0,3354.0,63.5,,2.17,2.04,2.01,6542,4,0
1783543320.3467,12.6,4.5,8.1,0.0,3354.0,63.5,,2.17,2.04,2.01,6847,3,0
1783543321.3479,10.3,3.5,6.7,0.0,3354.0,63.0,,2.17,2.04,2.01,6487,3,0
1783543322.3491,10.9,2.8,8.1,0.0,3354.0,62.9,,2.17,2.04,2.01,6088,3,0
1783543323.3502,11.0,2.7,8.2,0.1,3354.0,62.7,,2.23,2.06,2.02,5944,3,0
1783543324.3514,10.9,2.9,8.0,0.0,3354.0,62.7,,2.23,2.06,2.02,6196,5,0
1783543325.3526,10.6,2.6,8.0,0.0,3354.0,62.7,,2.23,2.06,2.02,5823,3,0
1783543326.354,10.9,2.7,8.2,0.0,3354.0,62.8,,2.23,2.06,2.02,5846,3,0
1783543327.3555,10.9,2.9,8.0,0.0,3354.0,62.8,,2.23,2.06,2.02,5910,3,0
1783543328.3568,10.9,3.7,7.2,0.0,3354.0,62.7,,2.22,2.05,2.02,5694,3,0
1783543329.358,10.2,2.5,7.7,0.0,3354.0,62.8,,2.22,2.05,2.02,6094,3,0
1783543330.3594,11.0,3.0,7.9,0.1,3354.0,62.8,,2.22,2.05,2.02,5864,3,0
1783543331.3609,11.1,3.0,8.1,0.0,3354.0,62.8,,2.22,2.05,2.02,5985,3,0
1783543332.3623,11.1,2.9,8.1,0.0,3354.0,63.0,,2.22,2.05,2.02,6536,4,0
1783543333.364,10.9,2.8,8.0,0.0,3354.0,63.5,,2.2,2.05,2.02,5951,3,0
1783543334.3656,11.0,2.8,8.2,0.0,3354.0,63.7,,2.2,2.05,2.02,6244,3,0
1783543335.3669,10.8,2.9,7.9,0.0,3354.0,63.5,,2.2,2.05,2.02,5944,5,0
1783543336.3679,10.7,3.9,6.8,0.0,3354.0,62.9,,2.2,2.05,2.02,6028,2,0
1783543337.3691,10.4,2.3,8.0,0.0,3354.0,62.8,,2.2,2.05,2.02,5876,3,0
1783543338.3703,11.0,2.9,8.1,0.0,3354.0,62.9,,2.18,2.05,2.02,5909,3,0
1783543339.3715,13.2,5.2,8.0,0.0,3354.0,62.9,,2.18,2.05,2.02,7057,3,0
1783543340.3727,10.8,2.8,8.0,0.0,3354.0,62.8,,2.18,2.05,2.02,5978,4,0
1783543341.3739,10.7,2.9,7.8,0.0,3354.0,62.9,,2.18,2.05,2.02,5883,4,0
1783543342.3751,10.9,3.0,7.9,0.0,3354.0,62.8,,2.18,2.05,2.02,5828,3,0
1783543343.3765,11.1,3.1,8.0,0.1,3354.0,62.9,,2.17,2.05,2.02,5991,3,0
1783543344.378,10.4,3.4,7.0,0.0,3354.0,63.1,,2.17,2.05,2.02,6234,4,0
1783543345.3792,10.9,2.9,8.0,0.0,3354.0,63.2,,2.17,2.05,2.02,6033,3,0
1783543346.3805,10.8,3.0,7.8,0.0,3354.0,63.2,,2.17,2.05,2.02,5887,4,0
1783543347.382,10.9,3.0,7.9,0.0,3354.0,63.0,,2.17,2.05,2.02,5804,3,0
1783543348.3832,10.9,2.8,8.1,0.0,3354.0,63.0,,2.15,2.05,2.02,5829,3,0
1783543349.3843,11.0,2.9,8.1,0.1,3354.0,62.9,,2.15,2.05,2.02,5797,3,0
1783543350.3855,11.0,3.0,8.0,0.0,3354.0,63.0,,2.15,2.05,2.02,5906,3,0
1783543351.3867,10.9,4.2,6.6,0.0,3354.0,62.9,,2.15,2.05,2.02,6060,3,0
1783543352.3881,10.2,2.1,8.1,0.0,3354.0,62.9,,2.15,2.05,2.02,6122,4,0
1783543353.3893,11.0,2.8,8.1,0.1,3354.0,62.9,,2.14,2.05,2.02,5919,3,0
1783543354.3905,10.9,2.7,8.2,0.0,3354.0,62.9,,2.14,2.05,2.02,6060,3,0
1783543355.3915,10.8,3.0,7.9,0.0,3354.0,63.1,,2.14,2.05,2.02,5861,4,0
1783543356.393,10.8,3.0,7.9,0.0,3354.0,63.0,,2.14,2.05,2.02,5941,4,0
