timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783543265.2589,6726037504,34651213824,1560965120,4870410840,,,99009109,125177154
1783543266.2595,6725976064,34651213824,1561550848,4870987768,,,99009109,125177154
1783543267.2598,5628731392,34651213824,1558650880,4870798472,,,99009109,125177154
1783543268.2604,6725959680,34651213824,1561636864,4871130488,,,99009109,125177154
1783543269.2608,6726934528,34651213824,1562529792,4871788016,,,99009109,125177154
1783543270.2613,6725779456,34651213824,1560977408,4870464384,,,99009109,125177154
1783543271.2619,6725849088,34651213824,1561862144,4871344504,,,99009109,125177154
1783543272.2624,6725861376,34651213824,1561800704,4871275984,,,99009109,125177154
1783543273.263,6725808128,34651213824,1561735168,4871209888,,,99009109,125177154
1783543274.2633,6724501504,34651213824,1561960448,4871445024,,,99009109,125177154
1783543275.2639,6373343232,34606977024,1560498176,4871049488,,,99009109,125177154
1783543276.2643,6724435968,34651213824,1562497024,4871961824,,,99009109,125177154
1783543277.2649,6724407296,34651213824,1561841664,4871316736,,,99009109,125177154
1783543278.2654,6724411392,34651213824,1562009600,4871493864,,,99009109,125177154
1783543279.266,6724374528,34651213824,1561362432,4870847080,,,99009109,125177154
1783543280.2664,6724399104,34651213824,1562025984,4871421984,,,99009109,125177154
1783543281.267,6724231168,34651213824,1562009600,4871463056,,,99009109,125177154
1783543282.2675,6724235264,34651213824,1561550848,4870994768,,,99009109,125177154
1783543283.2682,6719401984,34651148288,1561247744,4870794632,,,99009109,125177154
1783543284.2688,6724886528,34651213824,1561956352,4871440880,,,99009109,125177154
1783543285.2693,6724562944,34651213824,1561763840,4871252544,,,99009109,125177154
1783543286.2698,6725320704,34651213824,1562656768,4871896488,,,99009109,125177154
1783543287.2702,6724509696,34651213824,1561919488,4871389272,,,99009109,125177154
1783543288.2708,6724460544,34651213824,1561522176,4871012248,,,99009109,125177154
1783543289.2711,6724497408,34651213824,1561423872,4870925624,,,99009109,125177154
1783543290.2716,6129811456,34651213824,1561702400,4871185144,,,99009109,125177154
1783543291.2721,6725898240,34651213824,1562013696,4871257232,,,99009109,125177154
1783543292.2726,6724468736,34651213824,1561317376,4870793520,,,99009109,125177154
1783543293.2729,6724419584,34651213824,1561772032,4871242168,,,99009109,125177154
1783543294.2734,6724403200,34651213824,1562136576,4871606520,,,99009109,125177154
1783543295.2737,6724468736,34651213824,1561567232,4871032976,,,99009109,125177154
1783543296.2743,6724489216,34651213824,1561493504,4870890568,,,99009109,125177154
1783543297.275,6724513792,34651213824,1561350144,4870805296,,,99009109,125177154
1783543298.2755,6067531776,34606977024,1559568384,4870829864,,,99009109,125177154
1783543299.2761,6724538368,34651213824,1561477120,4870973176,,,99009109,125177154
1783543300.2767,6724513792,34651213824,1562537984,4872034400,,,99009109,125177154
1783543301.2772,6724534272,34651213824,1562501120,4872009608,,,99009109,125177154
1783543302.2779,6724550656,34651213824,1561538560,4871026240,,,99009109,125177154
1783543303.2787,6724501504,34651213824,1561010176,4870488176,,,99009109,125177154
1783543304.2794,6724542464,34651213824,1561546752,4871036936,,,99009109,125177154
1783543305.28,6724284416,34651213824,1561276416,4870769752,,,99009109,125177154
1783543306.2805,6724165632,34651213824,1561493504,4870951016,,,99009109,125177154
1783543307.281,6725541888,34651213824,1561399296,4870650320,,,99009109,125177154
1783543308.2812,6724349952,34651213824,1561747456,4871229000,,,99009109,125177154
1783543309.282,6724333568,34651213824,1561837568,4871303288,,,99009109,125177154
1783543310.2825,6724333568,34651213824,1561513984,4870982720,,,99009109,125177154
1783543311.2832,6724386816,34651213824,1560465408,4869927136,,,99009109,125177154
1783543312.2836,6724362240,34651213824,1561833472,4871301968,,,99009109,125177154
1783543313.2841,5627109376,34651213824,1559441408,4871462936,,,99009109,125177154
1783543314.2848,6724382720,34651213824,1562001408,4871469184,,,99009109,125177154
1783543315.2852,6724325376,34651213824,1561432064,4870920736,,,99009109,125177154
1783543316.2855,6724300800,34651213824,1561718784,4871211336,,,99009109,125177154
1783543317.286,6724308992,34651213824,1561116672,4870618752,,,99009109,125177154
1783543318.2865,6724239360,34651213824,1563267072,4872688672,,,99009109,125177154
1783543319.2871,6724476928,34651213824,1561264128,4870730784,,,99009109,125177154
1783543320.2879,6724694016,34651213824,1561690112,4871157312,,,99009109,125177154
1783543321.2886,6006562816,34606977024,1559740416,4871096152,,,99009109,125177154
1783543322.2894,6724341760,34651213824,1562083328,4871576824,,,99009109,125177154
1783543323.2898,6724317184,34651213824,1560588288,4870071384,,,99009109,125177154
1783543324.2905,6724288512,34651213824,1561346048,4870856832,,,99009109,125177154
1783543325.2909,6724333568,34651213824,1561964544,4871450216,,,99009109,125177154
1783543326.2914,6724313088,34651213824,1561690112,4871187032,,,99009109,125177154
1783543327.2921,6724341760,34651213824,1561939968,4871435416,,,99009109,125177154
1783543328.2925,6724280320,34651213824,1562288128,4871789208,,,99009109,125177154
1783543329.2929,6725042176,34651213824,1562144768,4871317672,,,99009109,125177154
1783543330.2934,6724132864,34651213824,1561456640,4870948176,,,99009109,125177154
1783543331.2938,6724009984,34651213824,1561288704,4870798912,,,99009109,125177154
1783543332.2945,6724042752,34651213824,1561702400,4871197064,,,99009109,125177154
1783543333.2954,6724071424,34651213824,1561255936,4870737792,,,99009109,125177154
1783543334.2959,6725607424,34651213824,1561034752,4870433608,,,99009109,125177154
1783543335.2968,6724136960,34651213824,1562173440,4871665480,,,99009109,125177154
1783543336.2973,5652439040,34651213824,1561731072,4871222632,,,99009109,125177154
1783543337.2982,6724280320,34651213824,1561587712,4871092288,,,99009109,125177154
1783543338.2987,6724448256,34651213824,1562804224,4872287608,,,99009109,125177154
1783543339.2991,6724575232,34651213824,1562181632,4871606776,,,99009109,125177154
1783543340.2998,6724354048,34651213824,1561055232,4870555144,,,99009109,125177154
1783543341.3003,6724313088,34651213824,1562304512,4871805832,,,99009109,125177154
1783543342.301,6724210688,34651213824,1561485312,4870986808,,,99009109,125177154
1783543343.3015,6724190208,34651213824,1561657344,4871144584,,,99009109,125177154
1783543344.302,6279122944,34606977024,1559285760,4870142992,,,99009109,125177154
1783543345.3025,6725869568,34651213824,1561939968,4871314120,,,99009109,125177154
1783543346.3033,6724198400,34651213824,1561911296,4871413224,,,99009109,125177154
1783543347.3041,6724186112,34651213824,1561083904,4870573472,,,99009109,125177154
1783543348.3046,6724214784,34651213824,1562214400,4871702392,,,99009109,125177154
1783543349.3051,6724227072,34651213824,1561378816,4870874800,,,99009109,125177154
1783543350.3055,6724190208,34651213824,1561792512,4871277304,,,99009109,125177154
1783543351.3059,6724218880,34651213824,1562198016,4871681160,,,99009109,125177154
1783543352.3065,6724182016,34651213824,1562320896,4871801592,,,99009109,125177154
1783543353.3072,6724222976,34651213824,1561632768,4871126888,,,99009109,125177154
1783543354.3078,6724222976,34651213824,1561485312,4871011784,,,99009109,125177154
1783543355.3082,6724255744,34651213824,1562566656,4872067352,,,99009109,125177154
1783543356.3088,6725746688,34651213824,1561948160,4871228200,,,99009109,125177154
