timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783543236.2407,121.69,9.17,7.5,80.96,112.52,16.0,2.2,0.0,0.0
1783543237.2428,121.69,11.5,9.5,78.63,110.19,16.0,2.2,0.0,0.0
1783543238.2435,121.69,11.5,9.5,78.63,110.19,16.0,2.2,0.0,0.0
1783543239.2438,121.69,11.49,9.4,78.64,110.2,16.0,2.2,0.0,0.0
1783543240.2444,121.69,11.49,9.4,78.64,110.2,16.0,2.2,0.0,0.0
1783543241.2447,121.69,11.47,9.4,78.65,110.22,16.0,2.2,0.0,0.0
1783543242.2453,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783543243.2457,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783543244.2459,121.69,9.69,8.0,80.44,112.0,16.0,2.2,0.0,0.0
1783543245.2464,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783543246.2468,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783543247.2473,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543248.2476,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543249.2483,121.69,11.69,9.6,78.43,110.0,16.0,2.2,0.0,0.0
1783543250.2486,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783543251.2489,121.69,11.68,9.6,78.44,110.01,16.0,2.2,0.0,0.0
1783543252.2492,121.69,9.91,8.1,80.22,111.78,16.0,2.2,0.0,0.0
1783543253.2496,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783543254.2499,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543255.2503,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543256.2506,121.69,11.68,9.6,78.45,110.01,16.0,2.2,0.0,0.0
1783543257.2509,121.69,11.67,9.6,78.46,110.02,16.0,2.2,0.0,0.0
1783543258.2512,121.69,11.66,9.6,78.47,110.03,16.0,2.2,0.0,0.0
1783543259.2514,121.69,11.64,9.6,78.49,110.05,16.0,2.2,0.0,0.0
1783543260.2516,121.69,11.93,9.8,78.2,109.76,16.0,2.2,0.0,0.0
1783543261.2519,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543262.2523,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543263.2525,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543264.2531,121.69,11.88,9.8,78.25,109.81,16.0,2.2,0.0,0.0
1783543265.2534,121.69,11.87,9.8,78.26,109.82,16.0,2.2,0.0,0.0
1783543266.2537,121.69,11.83,9.7,78.29,109.86,16.0,2.2,0.0,0.0
1783543267.254,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783543268.2542,121.69,12.11,10.0,78.02,109.58,16.0,2.2,0.0,0.0
1783543269.2545,121.69,12.08,9.9,78.04,109.61,16.0,2.2,0.0,0.0
1783543270.2549,121.69,12.06,9.9,78.07,109.63,16.0,2.2,0.0,0.0
1783543271.2551,121.69,12.02,9.9,78.11,109.67,16.0,2.2,0.0,0.0
1783543272.2553,121.69,12.01,9.9,78.11,109.68,16.0,2.2,0.0,0.0
1783543273.2556,121.69,11.98,9.8,78.15,109.71,16.0,2.2,0.0,0.0
1783543274.2559,121.69,11.96,9.8,78.16,109.73,16.0,2.2,0.0,0.0
1783543275.2561,121.69,10.33,8.5,79.8,111.36,16.0,2.2,0.0,0.0
1783543276.2564,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543277.2568,121.69,11.87,9.8,78.26,109.82,16.0,2.2,0.0,0.0
1783543278.257,121.69,11.86,9.7,78.27,109.83,16.0,2.2,0.0,0.0
1783543279.2579,121.69,11.85,9.7,78.28,109.84,16.0,2.2,0.0,0.0
1783543280.2582,121.69,11.85,9.7,78.28,109.84,16.0,2.2,0.0,0.0
1783543281.2585,121.69,11.83,9.7,78.29,109.86,16.0,2.2,0.0,0.0
1783543282.2587,121.69,11.82,9.7,78.31,109.87,16.0,2.2,0.0,0.0
1783543283.2593,121.69,10.76,8.8,79.36,110.93,16.0,2.2,0.0,0.0
1783543284.2595,121.69,11.93,9.8,78.2,109.76,16.0,2.2,0.0,0.0
