timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783543236.2407,2908,0,0,0,0,0
1783543236.7411,17674,0,0,0,0,0
1783543237.2428,563042,0,0,0,0,0
1783543237.7434,2369,0,0,0,0,0
1783543238.2438,2360,0,0,0,0,0
1783543238.7442,2374,0,0,0,0,0
1783543239.2445,4265,0,0,0,0,0
1783543239.7452,2385,0,0,0,0,0
1783543240.246,2352,0,0,0,0,0
1783543240.7464,2378,0,0,0,0,0
1783543241.2468,1333,0,0,0,0,0
1783543241.7472,1043,0,0,0,0,0
1783543242.2479,2415,0,0,0,0,0
1783543242.7483,2362,0,0,0,0,0
1783543243.249,2371,0,0,0,0,0
1783543243.7497,2367,0,0,0,0,0
1783543244.25,2485,0,0,0,0,0
1783543244.7504,529709,0,0,0,0,0
1783543245.2506,37200,0,0,0,0,0
1783543245.751,2358,0,0,0,0,0
1783543246.2513,2350,0,0,0,0,0
1783543246.7517,1777,0,0,0,0,0
1783543247.252,690,0,0,0,0,0
1783543247.7524,2392,0,0,0,0,0
1783543248.253,2355,0,0,0,0,0
1783543248.7534,2384,0,0,0,0,0
1783543249.2538,2372,0,0,0,0,0
1783543249.7542,2362,0,0,0,0,0
1783543250.2547,2360,0,0,0,0,0
1783543250.7553,2355,0,0,0,0,0
1783543251.2559,2347,0,0,0,0,0
1783543251.7564,2380,0,0,0,0,0
1783543252.2568,253572,0,0,0,0,0
1783543252.7573,311226,0,0,0,0,0
1783543253.2579,2113,0,0,0,0,0
1783543253.7587,2381,0,0,0,0,0
1783543254.2593,2371,0,0,0,0,0
1783543254.7597,2382,0,0,0,0,0
1783543255.2604,2395,0,0,0,0,0
1783543255.761,2357,0,0,0,0,0
1783543256.2615,2354,0,0,0,0,0
1783543256.7622,2371,0,0,0,0,0
1783543257.2629,2371,0,0,0,0,0
1783543257.7633,2360,0,0,0,0,0
1783543258.2638,2354,0,0,0,0,0
1783543258.7641,1409,0,0,0,0,0
1783543259.2648,1053,0,0,0,0,0
1783543259.7652,32820,0,0,0,0,0
1783543260.2657,534072,0,0,0,0,0
1783543260.7664,4249,0,0,0,0,0
1783543261.2671,2363,0,0,0,0,0
1783543261.7676,2398,0,0,0,0,0
1783543262.268,2380,0,0,0,0,0
1783543262.7684,2374,0,0,0,0,0
1783543263.2689,2482,0,0,0,0,0
1783543263.7694,2499,0,0,0,0,0
1783543264.2698,1397,0,0,0,0,0
1783543264.7702,1053,0,0,0,0,0
1783543265.2706,2366,0,0,0,0,0
1783543265.7714,2353,0,0,0,0,0
1783543266.2718,2354,0,0,0,0,0
1783543266.7725,2401,0,0,0,0,0
1783543267.2731,2457,0,0,0,0,0
1783543267.7739,551870,0,0,0,0,0
1783543268.2743,14621,0,0,0,0,0
1783543268.7747,2366,0,0,0,0,0
1783543269.2751,2242,0,0,0,0,0
1783543269.7755,162,0,0,0,0,0
1783543270.276,2370,0,0,0,0,0
1783543270.7764,2478,0,0,0,0,0
1783543271.2769,2358,0,0,0,0,0
1783543271.7774,2362,0,0,0,0,0
1783543272.2778,2366,0,0,0,0,0
1783543272.7783,2358,0,0,0,0,0
1783543273.2787,2408,0,0,0,0,0
1783543273.7791,2396,0,0,0,0,0
1783543274.2795,2368,0,0,0,0,0
1783543274.7799,2440,0,0,0,0,0
1783543275.2803,390353,0,0,0,0,0
1783543275.7808,174212,0,0,0,0,0
1783543276.2811,2348,0,0,0,0,0
1783543276.7816,2356,0,0,0,0,0
1783543277.282,2384,0,0,0,0,0
1783543277.7825,2356,0,0,0,0,0
1783543278.283,2352,0,0,0,0,0
1783543278.7834,2362,0,0,0,0,0
1783543279.2841,2399,0,0,0,0,0
1783543279.7846,2366,0,0,0,0,0
1783543280.285,2358,0,0,0,0,0
1783543280.7853,1379,0,0,0,0,0
1783543281.2861,2932,0,0,0,0,0
1783543281.7868,2359,0,0,0,0,0
1783543282.2873,2415,0,0,0,0,0
1783543282.7878,2540,0,0,0,0,0
1783543283.2882,564417,0,0,0,0,0
1783543283.789,2676,0,0,0,0,0
1783543284.2894,2514,0,0,0,0,0
1783543284.7899,2386,0,0,0,0,0
1783543285.2904,2348,0,0,0,0,0
1783543285.7908,2398,0,0,0,0,0
1783543286.2912,1895,0,0,0,0,0
1783543286.7916,484,0,0,0,0,0
1783543287.292,2368,0,0,0,0,0
1783543287.7923,2398,0,0,0,0,0
1783543288.2927,2356,0,0,0,0,0
1783543288.7931,2362,0,0,0,0,0
1783543289.2936,2374,0,0,0,0,0
1783543289.794,2360,0,0,0,0,0
1783543290.2944,2400,0,0,0,0,0
1783543290.7951,488116,0,0,0,0,0
1783543291.2954,78572,0,0,0,0,0
1783543291.7958,1335,0,0,0,0,0
1783543292.2962,1075,0,0,0,0,0
1783543292.797,2376,0,0,0,0,0
1783543293.2973,2370,0,0,0,0,0
1783543293.7981,2392,0,0,0,0,0
1783543294.2985,2368,0,0,0,0,0
1783543294.799,2460,0,0,0,0,0
1783543295.2994,2390,0,0,0,0,0
1783543295.7999,2366,0,0,0,0,0
1783543296.3002,2354,0,0,0,0,0
1783543296.8006,2094,0,0,0,0,0
1783543297.3013,280,0,0,0,0,0
1783543297.8021,2358,0,0,0,0,0
1783543298.3028,254745,0,0,0,0,0
1783543298.8033,313859,0,0,0,0,0
1783543299.3038,2370,0,0,0,0,0
1783543299.8042,2360,0,0,0,0,0
1783543300.3046,2380,0,0,0,0,0
1783543300.8051,2354,0,0,0,0,0
1783543301.3055,2366,0,0,0,0,0
1783543301.806,2356,0,0,0,0,0
1783543302.3064,230,0,0,0,0,0
1783543302.8069,2172,0,0,0,0,0
1783543303.3073,2362,0,0,0,0,0
1783543303.8081,2359,0,0,0,0,0
1783543304.3088,2381,0,0,0,0,0
1783543304.8092,2376,0,0,0,0,0
1783543305.3097,2388,0,0,0,0,0
1783543305.8101,8824,0,0,0,0,0
1783543306.3109,557708,0,0,0,0,0
1783543306.8116,2367,0,0,0,0,0
1783543307.3119,2378,0,0,0,0,0
1783543307.8123,1385,0,0,0,0,0
1783543308.3126,1049,0,0,0,0,0
1783543308.8131,2358,0,0,0,0,0
1783543309.3138,2361,0,0,0,0,0
1783543309.8145,2361,0,0,0,0,0
1783543310.3153,2349,0,0,0,0,0
1783543310.8156,2436,0,0,0,0,0
1783543311.3163,2345,0,0,0,0,0
1783543311.817,2385,0,0,0,0,0
1783543312.3174,2368,0,0,0,0,0
1783543312.8181,2359,0,0,0,0,0
1783543313.3184,2484,0,0,0,0,0
1783543313.8188,507829,0,0,0,0,0
1783543314.3192,56666,0,0,0,0,0
1783543314.8197,2372,0,0,0,0,0
1783543315.3201,2358,0,0,0,0,0
1783543315.8206,2382,0,0,0,0,0
1783543316.321,2366,0,0,0,0,0
1783543316.8215,2358,0,0,0,0,0
1783543317.3219,2364,0,0,0,0,0
1783543317.8224,2392,0,0,0,0,0
1783543318.3228,2412,0,0,0,0,0
1783543318.8233,2210,0,0,0,0,0
1783543319.3237,470,0,0,0,0,0
1783543319.8242,2430,0,0,0,0,0
1783543320.3247,2368,0,0,0,0,0
1783543320.8254,4276,0,0,0,0,0
1783543321.3259,240072,0,0,0,0,0
1783543321.8264,326778,0,0,0,0,0
1783543322.3269,2368,0,0,0,0,0
1783543322.8272,2362,0,0,0,0,0
1783543323.3277,2368,0,0,0,0,0
1783543323.8282,2360,0,0,0,0,0
1783543324.3286,1373,0,0,0,0,0
1783543324.829,1049,0,0,0,0,0
1783543325.3294,2368,0,0,0,0,0
1783543325.8302,2384,0,0,0,0,0
1783543326.3309,2385,0,0,0,0,0
1783543326.8313,2368,0,0,0,0,0
1783543327.332,2363,0,0,0,0,0
1783543327.8325,2354,0,0,0,0,0
1783543328.3332,2371,0,0,0,0,0
1783543328.8335,11900,0,0,0,0,0
1783543329.334,554950,0,0,0,0,0
1783543329.8344,729,0,0,0,0,0
1783543330.3353,1629,0,0,0,0,0
1783543330.836,2394,0,0,0,0,0
1783543331.3365,2357,0,0,0,0,0
1783543331.8372,2363,0,0,0,0,0
1783543332.3377,2466,0,0,0,0,0
1783543332.8384,2357,0,0,0,0,0
1783543333.3389,2377,0,0,0,0,0
1783543333.8397,2373,0,0,0,0,0
1783543334.3404,2371,0,0,0,0,0
1783543334.8408,1599,0,0,0,0,0
1783543335.3413,787,0,0,0,0,0
1783543335.842,2357,0,0,0,0,0
1783543336.3423,2452,0,0,0,0,0
1783543336.8431,462618,0,0,0,0,0
1783543337.3438,103946,0,0,0,0,0
1783543337.8443,2356,0,0,0,0,0
1783543338.3447,2492,0,0,0,0,0
1783543338.8452,2610,0,0,0,0,0
1783543339.3456,2460,0,0,0,0,0
1783543339.846,2356,0,0,0,0,0
1783543340.3464,1331,0,0,0,0,0
1783543340.8469,1043,0,0,0,0,0
1783543341.3473,4276,0,0,0,0,0
1783543341.8481,2357,0,0,0,0,0
1783543342.3485,2362,0,0,0,0,0
1783543342.849,2410,0,0,0,0,0
1783543343.3494,2390,0,0,0,0,0
1783543343.8502,2368,0,0,0,0,0
1783543344.3509,392407,0,0,0,0,0
1783543344.8515,174219,0,0,0,0,0
1783543345.3519,2366,0,0,0,0,0
1783543345.8524,2350,0,0,0,0,0
1783543346.3527,162,0,0,0,0,0
1783543346.8535,2231,0,0,0,0,0
1783543347.3539,2380,0,0,0,0,0
