timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784308760.8687,11063,0,0,0,0,0
1784308761.3696,15992,0,0,0,0,0
1784308761.8699,564655,0,0,0,0,0
1784308762.3705,2285,0,0,0,0,0
1784308762.8714,2296,0,0,0,0,0
1784308763.372,2293,0,0,0,0,0
1784308763.8727,2307,0,0,0,0,0
1784308764.373,2307,0,0,0,0,0
1784308764.8737,2319,0,0,0,0,0
1784308765.3744,2339,0,0,0,0,0
1784308765.875,2325,0,0,0,0,0
1784308766.3753,2334,0,0,0,0,0
1784308766.8761,2358,0,0,0,0,0
1784308767.3763,2387,0,0,0,0,0
1784308767.8765,2427,0,0,0,0,0
1784308768.3768,360,0,0,0,0,0
1784308768.8773,70792,0,0,0,0,0
1784308769.378,496197,0,0,0,0,0
1784308769.8787,2291,0,0,0,0,0
1784308770.3791,2296,0,0,0,0,0
1784308770.8797,2297,0,0,0,0,0
1784308771.38,2351,0,0,0,0,0
1784308771.8804,2302,0,0,0,0,0
1784308772.3807,2317,0,0,0,0,0
1784308772.8811,2338,0,0,0,0,0
1784308773.3815,2334,0,0,0,0,0
1784308773.8822,2335,0,0,0,0,0
1784308774.3826,2358,0,0,0,0,0
1784308774.8832,1472,0,0,0,0,0
1784308775.3838,1121,0,0,0,0,0
1784308775.8849,2610,0,0,0,0,0
1784308776.3857,106076,0,0,0,0,0
1784308776.8865,460731,0,0,0,0,0
1784308777.387,2291,0,0,0,0,0
1784308777.8878,2290,0,0,0,0,0
1784308778.3887,2296,0,0,0,0,0
1784308778.8893,2303,0,0,0,0,0
1784308779.3899,2305,0,0,0,0,0
1784308779.8905,2311,0,0,0,0,0
1784308780.3909,2340,0,0,0,0,0
1784308780.8913,2334,0,0,0,0,0
1784308781.3917,2302,0,0,0,0,0
1784308781.8924,160,0,0,0,0,0
1784308782.3927,2389,0,0,0,0,0
1784308782.8933,2441,0,0,0,0,0
1784308783.3944,2676,0,0,0,0,0
1784308783.8948,119797,0,0,0,0,0
1784308784.3951,447462,0,0,0,0,0
1784308784.8955,2288,0,0,0,0,0
1784308785.3959,2296,0,0,0,0,0
1784308785.8963,2294,0,0,0,0,0
1784308786.3969,2303,0,0,0,0,0
1784308786.8973,2308,0,0,0,0,0
1784308787.3977,2312,0,0,0,0,0
1784308787.898,2344,0,0,0,0,0
1784308788.3986,2331,0,0,0,0,0
1784308788.899,2344,0,0,0,0,0
1784308789.3994,2360,0,0,0,0,0
1784308789.8997,1467,0,0,0,0,0
1784308790.4001,1127,0,0,0,0,0
1784308790.9005,2630,0,0,0,0,0
1784308791.4013,123408,0,0,0,0,0
1784308791.902,443352,0,0,0,0,0
1784308792.4029,2290,0,0,0,0,0
1784308792.9038,2296,0,0,0,0,0
1784308793.4043,2300,0,0,0,0,0
1784308793.9046,3763,0,0,0,0,0
1784308794.4053,2311,0,0,0,0,0
1784308794.9058,2319,0,0,0,0,0
1784308795.4066,2342,0,0,0,0,0
1784308795.9072,2333,0,0,0,0,0
1784308796.4076,2340,0,0,0,0,0
1784308796.9086,2357,0,0,0,0,0
1784308797.409,2388,0,0,0,0,0
1784308797.9092,1525,0,0,0,0,0
1784308798.41,1328,0,0,0,0,0
1784308798.9105,150616,0,0,0,0,0
1784308799.4109,416526,0,0,0,0,0
1784308799.9116,2289,0,0,0,0,0
1784308800.4122,2297,0,0,0,0,0
1784308800.9126,2296,0,0,0,0,0
1784308801.413,2296,0,0,0,0,0
1784308801.9134,2302,0,0,0,0,0
1784308802.4138,2314,0,0,0,0,0
1784308802.9143,2344,0,0,0,0,0
1784308803.4147,2326,0,0,0,0,0
1784308803.915,2340,0,0,0,0,0
1784308804.4155,2362,0,0,0,0,0
1784308804.9159,2386,0,0,0,0,0
1784308805.4163,2448,0,0,0,0,0
1784308805.9166,1719,0,0,0,0,0
1784308806.417,154234,0,0,0,0,0
1784308806.9174,411633,0,0,0,0,0
1784308807.4183,4448,0,0,0,0,0
1784308807.9189,2299,0,0,0,0,0
1784308808.4192,2300,0,0,0,0,0
1784308808.9197,2298,0,0,0,0,0
1784308809.4201,2308,0,0,0,0,0
1784308809.9208,2309,0,0,0,0,0
1784308810.4218,2338,0,0,0,0,0
1784308810.9222,2334,0,0,0,0,0
1784308811.4226,2340,0,0,0,0,0
1784308811.923,2366,0,0,0,0,0
1784308812.4234,2386,0,0,0,0,0
1784308812.9237,2442,0,0,0,0,0
1784308813.4241,2706,0,0,0,0,0
1784308813.9245,185461,0,0,0,0,0
1784308814.4248,381757,0,0,0,0,0
1784308814.9252,88,0,0,0,0,0
1784308815.4255,2296,0,0,0,0,0
1784308815.9259,2298,0,0,0,0,0
1784308816.4263,2298,0,0,0,0,0
1784308816.9266,2312,0,0,0,0,0
1784308817.4272,2303,0,0,0,0,0
1784308817.9275,2346,0,0,0,0,0
1784308818.4279,2326,0,0,0,0,0
1784308818.9283,2342,0,0,0,0,0
1784308819.4286,2366,0,0,0,0,0
1784308819.9292,2385,0,0,0,0,0
1784308820.4295,2446,0,0,0,0,0
1784308820.9299,2654,0,0,0,0,0
1784308821.4303,155505,0,0,0,0,0
1784308821.9306,411708,0,0,0,0,0
1784308822.431,2260,0,0,0,0,0
1784308822.9314,86,0,0,0,0,0
1784308823.4317,2300,0,0,0,0,0
1784308823.9322,2308,0,0,0,0,0
1784308824.4326,2300,0,0,0,0,0
1784308824.9335,2308,0,0,0,0,0
1784308825.4339,2402,0,0,0,0,0
1784308825.9343,2330,0,0,0,0,0
1784308826.4347,2338,0,0,0,0,0
1784308826.9352,2354,0,0,0,0,0
1784308827.4361,2380,0,0,0,0,0
1784308827.9365,2442,0,0,0,0,0
1784308828.4368,2648,0,0,0,0,0
1784308828.9372,137677,0,0,0,0,0
1784308829.4376,429480,0,0,0,0,0
1784308829.938,2290,0,0,0,0,0
1784308830.4384,2294,0,0,0,0,0
1784308830.9387,1383,0,0,0,0,0
1784308831.4391,977,0,0,0,0,0
1784308831.9395,2306,0,0,0,0,0
1784308832.4398,2308,0,0,0,0,0
1784308832.9406,2338,0,0,0,0,0
1784308833.441,2324,0,0,0,0,0
1784308833.9414,2346,0,0,0,0,0
1784308834.4417,2360,0,0,0,0,0
1784308834.9421,2394,0,0,0,0,0
1784308835.4425,2438,0,0,0,0,0
1784308835.9428,2636,0,0,0,0,0
1784308836.4432,121303,0,0,0,0,0
1784308836.9438,445794,0,0,0,0,0
1784308837.4441,2336,0,0,0,0,0
1784308837.9445,2296,0,0,0,0,0
1784308838.4448,2302,0,0,0,0,0
1784308838.9452,2298,0,0,0,0,0
1784308839.4455,1397,0,0,0,0,0
1784308839.9459,985,0,0,0,0,0
1784308840.4462,2342,0,0,0,0,0
1784308840.9466,2328,0,0,0,0,0
