timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784308760.8678,121.69,3.92,3.2,112.5,117.77,16.0,0,0.0,0.0
1784308761.8682,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784308762.8685,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308763.8697,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308764.8703,121.69,5.75,4.7,110.68,115.94,16.0,0,0.0,0.0
1784308765.8707,121.69,5.75,4.7,110.68,115.94,16.0,0,0.0,0.0
1784308766.871,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308767.8713,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308768.8719,121.69,3.61,3.0,112.82,118.08,16.0,0,0.0,0.0
1784308769.8723,121.69,5.75,4.7,110.68,115.94,16.0,0,0.0,0.0
1784308770.8726,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308771.8729,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308772.8733,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308773.8736,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308774.8739,121.69,5.74,4.7,110.69,115.95,16.0,0,0.0,0.0
1784308775.8742,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308776.8746,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308777.8752,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308778.8755,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308779.8758,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308780.8761,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308781.8766,121.69,5.73,4.7,110.69,115.96,16.0,0,0.0,0.0
1784308782.8769,121.69,5.73,4.7,110.69,115.96,16.0,0,0.0,0.0
1784308783.8776,121.69,3.68,3.0,112.75,118.01,16.0,0,0.0,0.0
1784308784.8783,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308785.8791,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308786.8798,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784308787.8806,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784308788.8808,121.69,5.76,4.7,110.67,115.93,16.0,0,0.0,0.0
1784308789.8815,121.69,5.76,4.7,110.67,115.93,16.0,0,0.0,0.0
1784308790.8822,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308791.8826,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784308792.8833,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308793.8836,121.69,5.77,4.7,110.66,115.92,16.0,0,0.0,0.0
1784308794.8839,121.69,5.77,4.7,110.66,115.92,16.0,0,0.0,0.0
1784308795.8842,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784308796.8845,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308797.8848,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308798.8854,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784308799.8862,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784308800.8869,121.69,5.76,4.7,110.67,115.93,16.0,0,0.0,0.0
1784308801.8877,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308802.8886,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308803.8891,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308804.8893,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308805.8905,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308806.8912,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784308807.8918,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784308808.8924,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308809.8928,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
