timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784308760.868,1263042560,6338412544,576393216,551954896,,,0,0
1784308761.8684,2393378816,6382649344,579133440,551972896,,,0,0
1784308762.8688,2393608192,6382649344,579149824,551994512,,,0,0
1784308763.8699,2393853952,6382653440,579145728,552000320,,,0,0
1784308764.8705,2394140672,6382653440,579153920,552016088,,,0,0
1784308765.871,2394529792,6382653440,579153920,552008368,,,0,0
1784308766.8717,2394992640,6382653440,579158016,552013664,,,0,0
1784308767.8721,2397052928,6382653440,579551232,552178848,,,0,0
1784308768.8724,1418858496,6338416640,576536576,551792664,,,0,0
1784308769.8731,2393419776,6382653440,579153920,552009552,,,0,0
1784308770.8738,2393657344,6382653440,579145728,552017944,,,0,0
1784308771.8744,2394025984,6382653440,579145728,552007400,,,0,0
1784308772.8747,2394394624,6382653440,579166208,552020360,,,0,0
1784308773.8752,2394796032,6382657536,579166208,552019520,,,0,0
1784308774.8756,2396147712,6382661632,579534848,552103128,,,0,0
1784308775.8762,2396516352,6382661632,579153920,551997648,,,0,0
1784308776.8769,2393415680,6382661632,579129344,551981512,,,0,0
1784308777.8773,2393640960,6382661632,579158016,552009256,,,0,0
1784308778.878,2393894912,6382661632,579170304,552014840,,,0,0
1784308779.8784,2394181632,6382661632,579166208,552020120,,,0,0
1784308780.8787,2394583040,6382661632,579186688,552033880,,,0,0
1784308781.8794,2394906624,6382661632,579153920,551992344,,,0,0
1784308782.8799,2395332608,6382669824,579149824,551997544,,,0,0
1784308783.8803,1490939904,6338433024,576655360,551768632,,,0,0
1784308784.8815,2393481216,6382669824,579170304,552005832,,,0,0
1784308785.8825,2393722880,6382669824,579186688,552014568,,,0,0
1784308786.8834,2393989120,6382669824,579186688,552008896,,,0,0
1784308787.8843,2394357760,6382669824,579178496,552019720,,,0,0
1784308788.8846,2394755072,6382669824,579198976,552025632,,,0,0
1784308789.885,2395303936,6382673920,579174400,551998968,,,0,0
1784308790.8852,2396491776,6382673920,579170304,552010640,,,0,0
1784308791.8857,2393378816,6382673920,579145728,551996040,,,0,0
1784308792.8859,2393563136,6382673920,579174400,552015984,,,0,0
1784308793.8863,2393784320,6382673920,579174400,552013992,,,0,0
1784308794.8865,2394066944,6382673920,579178496,552024120,,,0,0
1784308795.8868,2394480640,6382678016,579166208,552007136,,,0,0
1784308796.8871,2394935296,6382678016,579182592,552010776,,,0,0
1784308797.8874,2395664384,6382678016,579178496,551999256,,,0,0
1784308798.8877,1527230464,6338441216,576741376,551763200,,,0,0
1784308799.8885,2393415680,6382678016,579145728,551993816,,,0,0
1784308800.8891,2393661440,6382678016,579149824,552004152,,,0,0
1784308801.8893,2393927680,6382678016,579149824,552002376,,,0,0
