timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784308760.8693,0.5,0.1,0.4,0.0,858.0,41.8,,0.66,0.88,0.96,1575,4,0
1784308761.8706,2.9,0.7,2.2,0.0,858.0,42.3,,0.66,0.88,0.96,2487,2,0
1784308762.8716,5.5,1.6,3.9,0.0,858.0,44.4,,0.66,0.88,0.96,2619,2,0
1784308763.8723,5.7,1.7,3.9,0.1,858.0,45.3,,0.69,0.88,0.96,2647,2,0
1784308764.8731,5.6,1.6,4.0,0.0,858.0,45.7,,0.69,0.88,0.96,2597,2,0
1784308765.8738,5.6,1.9,3.7,0.0,858.0,45.9,,0.69,0.88,0.96,2554,2,0
1784308766.8749,5.5,1.7,3.9,0.0,858.0,46.1,,0.69,0.88,0.96,2584,2,0
1784308767.8758,5.7,1.6,4.1,0.0,858.0,46.2,,0.69,0.88,0.96,2571,3,0
1784308768.8768,5.4,1.7,3.7,0.0,858.0,46.0,,0.71,0.88,0.96,2809,2,0
1784308769.8778,5.6,1.5,4.1,0.0,858.0,45.6,,0.71,0.88,0.96,2785,2,0
1784308770.8788,5.6,1.7,4.0,0.0,858.0,46.3,,0.71,0.88,0.96,2670,2,0
1784308771.88,5.6,1.8,3.8,0.0,858.0,46.6,,0.71,0.88,0.96,2730,2,0
1784308772.881,5.6,1.7,3.9,0.0,858.0,46.7,,0.71,0.88,0.96,2645,3,0
1784308773.8822,5.6,1.7,3.9,0.1,858.0,46.8,,0.74,0.89,0.96,2606,3,0
1784308774.8837,5.6,1.7,3.9,0.0,858.0,46.8,,0.74,0.89,0.96,2617,3,0
1784308775.8852,5.5,1.7,3.8,0.0,858.0,46.9,,0.74,0.89,0.96,2576,2,0
1784308776.8865,5.4,1.5,3.9,0.0,858.0,45.7,,0.74,0.89,0.96,3019,3,0
1784308777.8874,5.6,1.7,3.9,0.0,858.0,46.5,,0.74,0.89,0.96,2605,2,0
1784308778.8884,5.7,1.7,4.0,0.0,858.0,46.9,,0.76,0.89,0.96,2679,2,0
