timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784363294.8953,1308155904,7154212864,612003840,593474624,,,0,0
1784363295.8959,1622589440,7198457856,611364864,593302024,,,0,0
1784363296.8967,1623814144,7198457856,611561472,593392632,,,0,0
1784363297.8975,1623179264,7198457856,611028992,593234840,,,0,0
1784363298.8985,1623343104,7198457856,611868672,593426232,,,0,0
1784363299.899,1623588864,7198457856,610840576,593242008,,,0,0
1784363300.8996,1623744512,7198457856,611471360,593372216,,,0,0
1784363301.8999,1623838720,7198466048,612106240,593491624,,,0,0
1784363302.9006,1622552576,7198470144,611155968,593311608,,,0,0
1784363303.901,1622585344,7198470144,611098624,593306040,,,0,0
1784363304.9018,1622769664,7198470144,612683776,593650080,,,0,0
1784363305.9022,1622794240,7025389568,607719424,588668720,,,0,0
1784363306.9025,1623490560,7107547136,608964608,590752192,,,0,0
1784363307.9028,1623691264,7188873216,611299328,593130152,,,0,0
1784363308.9038,1623744512,7198490624,611082240,593370560,,,0,0
1784363309.9045,1625161728,7198490624,612188160,593625128,,,0,0
1784363310.9051,1623977984,7198490624,611090432,593339776,,,0,0
1784363311.9059,1622589440,7198490624,610992128,593347440,,,0,0
1784363312.9066,1622761472,7198490624,611233792,593429720,,,0,0
1784363313.9074,1623543808,7198498816,611831808,593641120,,,0,0
1784363314.9081,1622761472,7198498816,610906112,593299296,,,0,0
1784363315.9088,1622761472,7198498816,611586048,593480816,,,0,0
1784363316.9096,1622761472,7198498816,611098624,593372480,,,0,0
1784363317.9103,1623711744,7198498816,611106816,593405560,,,0,0
1784363318.9105,1623576576,7039975424,606703616,588737760,,,0,0
1784363319.9108,1625923584,7122014208,608153600,591051072,,,0,0
1784363320.9111,1624084480,7198498816,612278272,593573032,,,0,0
1784363321.9122,1623982080,7198507008,611590144,593526808,,,0,0
1784363322.9131,1621729280,7198507008,610017280,593101576,,,0,0
1784363323.9139,1619267584,7198507008,610127872,593118128,,,0,0
1784363324.9156,1614647296,7198511104,609783808,593056096,,,0,0
1784363325.9171,1614647296,7198511104,609796096,593058128,,,0,0
1784363326.9176,1614647296,7198511104,609931264,593123680,,,0,0
1784363327.9186,1614647296,7198511104,609755136,593026600,,,0,0
1784363328.92,1614647296,7198511104,609767424,593022568,,,0,0
1784363329.9208,1614647296,7198511104,609771520,593028560,,,0,0
1784363330.9211,1614647296,7029891072,605032448,588286280,,,0,0
1784363331.9214,1614647296,7063154688,605896704,589043312,,,0,0
1784363332.9224,1614647296,7148965888,608305152,591574504,,,0,0
1784363333.9234,1614233600,7198515200,609767424,593019976,,,0,0
1784363334.9247,1614446592,7198515200,609787904,593038400,,,0,0
1784363335.9253,1614446592,7198515200,609779712,593045960,,,0,0
1784363336.926,1614446592,7198527488,609775616,593041160,,,0,0
1784363337.927,1614446592,7198527488,609767424,593029632,,,0,0
1784363338.9286,1614446592,7198527488,609779712,593054920,,,0,0
1784363339.9308,1614446592,7198527488,609779712,593016632,,,0,0
1784363340.9314,1614462976,7198527488,609837056,593047680,,,0,0
1784363341.9328,1614553088,7198527488,609759232,593021400,,,0,0
1784363342.9342,1614553088,7198527488,609763328,593032152,,,0,0
1784363343.9352,1614553088,7006150656,604078080,587341544,,,0,0
1784363344.9358,1614553088,7087951872,606502912,589762656,,,0,0
1784363345.936,1615753216,7169765376,609435648,592376192,,,0,0
1784363346.9368,1614548992,7198531584,609771520,593021096,,,0,0
1784363347.9378,1614548992,7198531584,609771520,593034656,,,0,0
1784363348.9385,1614548992,7198531584,609771520,593037768,,,0,0
1784363349.9394,1614548992,7198535680,609906688,593078344,,,0,0
1784363350.9405,1614540800,7198535680,609800192,593055704,,,0,0
1784363351.9416,1614540800,7198535680,609787904,593056240,,,0,0
1784363352.9423,1614540800,7198535680,609796096,593047256,,,0,0
1784363353.9429,1614540800,7198535680,609804288,593048448,,,0,0
1784363354.9438,1614540800,7198535680,609796096,593048208,,,0,0
1784363355.9443,1614540800,7198535680,609923072,593100464,,,0,0
1784363356.9447,1614540800,7028445184,604733440,587989864,,,0,0
1784363357.9454,1614540800,7112986624,607248384,590508816,,,0,0
1784363358.9457,1614540800,7197982720,609755136,593030064,,,0,0
1784363359.9466,1615384576,7198535680,610152448,593140224,,,0,0
1784363360.9478,1614577664,7198535680,609812480,593060408,,,0,0
1784363361.9489,1614577664,7198535680,609800192,593055944,,,0,0
1784363362.9499,1614577664,7198539776,609812480,593051744,,,0,0
1784363363.9506,1615392768,7198539776,610152448,593138920,,,0,0
1784363364.9517,1614577664,7198539776,609787904,593045480,,,0,0
1784363365.9534,1614577664,7198539776,609804288,593053072,,,0,0
1784363366.9537,1614577664,7198539776,609812480,593107280,,,0,0
1784363367.9543,1615429632,7198539776,609959936,593131768,,,0,0
1784363368.9548,1614577664,7198539776,609808384,593085784,,,0,0
1784363369.9551,1614503936,7054127104,605528064,588801352,,,0,0
1784363370.9554,1614503936,7134171136,607899648,591190896,,,0,0
1784363371.9559,1393123328,7154302976,608620544,592849200,,,0,0
1784363372.9571,1614606336,7198539776,609796096,593080576,,,0,0
1784363373.9584,1614606336,7198539776,609783808,593081768,,,0,0
1784363374.9598,1614606336,7198539776,609796096,593085336,,,0,0
1784363375.9612,1614606336,7198539776,609787904,593079696,,,0,0
1784363376.962,1616113664,7198539776,610045952,593221800,,,0,0
1784363377.9631,1614606336,7198543872,609763328,593069832,,,0,0
1784363378.9647,1614606336,7198543872,609779712,593082056,,,0,0
1784363379.9661,1614606336,7198543872,609796096,593126672,,,0,0
1784363380.967,1615446016,7198543872,610082816,593233528,,,0,0
1784363381.9678,1614598144,6986534912,603496448,586838736,,,0,0
1784363382.9689,1614598144,7077711872,606203904,589555784,,,0,0
1784363383.97,1614569472,7163420672,608751616,592080744,,,0,0
1784363384.9713,1614573568,7198543872,609787904,593118792,,,0,0
1784363385.9726,1614573568,7198543872,609800192,593134280,,,0,0
1784363386.9733,1614573568,7198552064,609800192,593126192,,,0,0
1784363387.9744,1614573568,7198552064,609804288,593154176,,,0,0
1784363388.9753,1614573568,7198552064,609796096,593155640,,,0,0
1784363389.9759,1614573568,7198552064,609943552,593218512,,,0,0
1784363390.9765,1614573568,7198552064,609787904,593146464,,,0,0
1784363391.9772,1614573568,7198552064,609767424,593141696,,,0,0
1784363392.9782,1614573568,7198552064,609787904,593125984,,,0,0
1784363393.9789,1614499840,7198552064,609902592,593185688,,,0,0
1784363394.9793,1614499840,7023726592,604614656,587958304,,,0,0
1784363395.98,1614602240,7105900544,607035392,590390584,,,0,0
1784363396.9807,1614602240,7189204992,609501184,592855568,,,0,0
1784363397.9823,1614598144,7198576640,609808384,593133448,,,0,0
1784363398.9829,1614598144,7198576640,609820672,593136336,,,0,0
1784363399.9839,1614598144,7198576640,609804288,593144904,,,0,0
1784363400.9851,1614602240,7198576640,609796096,593139488,,,0,0
1784363401.9858,1614602240,7198593024,609783808,593135616,,,0,0
1784363402.9864,1615421440,7198593024,610062336,593245152,,,0,0
1784363403.9873,1614602240,7198593024,609796096,593143104,,,0,0
1784363404.9881,1614602240,7198593024,609787904,593135456,,,0,0
1784363405.9891,1614594048,7198593024,609792000,593132080,,,0,0
1784363406.9897,1614594048,7198593024,609779712,593137488,,,0,0
1784363407.9899,1614565376,7048761344,605347840,588698960,,,0,0
1784363408.9903,1614565376,7132151808,607825920,591161400,,,0,0
1784363409.991,1398038528,7154356224,608645120,592908800,,,0,0
1784363410.9923,1614565376,7198593024,609775616,593145448,,,0,0
1784363411.993,1614565376,7198593024,609767424,593131864,,,0,0
1784363412.9936,1614565376,7198601216,609771520,593137544,,,0,0
1784363413.9942,1614565376,7198601216,609763328,593133064,,,0,0
1784363414.9949,1614565376,7198605312,609947648,593185112,,,0,0
