timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784363294.8946,75160,0,0,0,0,0
1784363295.3955,211880,0,0,0,0,0
1784363295.8963,302496,0,0,0,0,0
1784363296.397,77041,0,0,0,0,0
1784363296.8975,72870,0,0,0,0,0
1784363297.3984,93087,0,0,0,0,0
1784363297.8988,83944,0,0,0,0,0
1784363298.3994,69408,0,0,0,0,0
1784363298.8999,100779,0,0,0,0,0
1784363299.4003,70241,0,0,0,0,0
1784363299.9008,67446,0,0,0,0,0
1784363300.4013,65650,0,0,0,0,0
1784363300.9018,61137,0,0,0,0,0
1784363301.4023,90876,0,0,0,0,0
1784363301.9027,89125,0,0,0,0,0
1784363302.4033,80528,0,0,0,0,0
1784363302.9037,58582,0,0,0,0,0
1784363303.4042,65459,0,0,0,0,0
1784363303.9047,57762,0,0,0,0,0
1784363304.4052,60605,0,0,0,0,0
1784363304.9059,124171,0,0,0,0,0
1784363305.4062,122084,0,0,0,0,0
1784363305.9065,187105,0,0,0,0,0
1784363306.4069,147043,0,0,0,0,0
1784363306.9071,140246,0,0,0,0,0
1784363307.4073,79087,0,0,0,0,0
1784363307.9075,79911,0,0,0,0,0
1784363308.4078,242064,0,0,0,0,0
1784363308.9081,80859,0,0,0,0,0
1784363309.4086,85717,0,0,0,0,0
1784363309.9092,69964,0,0,0,0,0
1784363310.4102,93630,0,0,0,0,0
1784363310.9107,60398,0,0,0,0,0
1784363311.4116,71015,0,0,0,0,0
1784363311.9121,63120,0,0,0,0,0
1784363312.4128,61707,0,0,0,0,0
1784363312.9131,58671,0,0,0,0,0
1784363313.4135,67326,0,0,0,0,0
1784363313.9138,70725,0,0,0,0,0
1784363314.4144,116774,0,0,0,0,0
1784363314.9146,70883,0,0,0,0,0
1784363315.4152,52119,0,0,0,0,0
1784363315.9156,61031,0,0,0,0,0
1784363316.4161,59590,0,0,0,0,0
1784363316.9167,54093,0,0,0,0,0
1784363317.4172,59396,0,0,0,0,0
1784363317.9176,56291,0,0,0,0,0
1784363318.4178,69023,0,0,0,0,0
1784363318.918,79682,0,0,0,0,0
1784363319.4183,73237,0,0,0,0,0
1784363319.9184,83597,0,0,0,0,0
1784363320.4187,116880,0,0,0,0,0
1784363320.9189,102334,0,0,0,0,0
1784363321.4194,258764,0,0,0,0,0
1784363321.9198,89744,0,0,0,0,0
1784363322.4205,86703,0,0,0,0,0
1784363322.9212,88234,0,0,0,0,0
1784363323.4219,101137,0,0,0,0,0
1784363323.9225,102591,0,0,0,0,0
1784363324.4233,30190,0,0,0,0,0
1784363324.9241,14833,0,0,0,0,0
1784363325.4254,2234,0,0,0,0,0
1784363325.9265,2233,0,0,0,0,0
1784363326.4274,2236,0,0,0,0,0
1784363326.9278,2242,0,0,0,0,0
1784363327.4283,1315,0,0,0,0,0
1784363327.9288,925,0,0,0,0,0
1784363328.4298,2237,0,0,0,0,0
1784363328.9309,2237,0,0,0,0,0
1784363329.432,2231,0,0,0,0,0
1784363329.933,2239,0,0,0,0,0
1784363330.434,2234,0,0,0,0,0
1784363330.9343,2247,0,0,0,0,0
1784363331.4347,2234,0,0,0,0,0
1784363331.9349,1325,0,0,0,0,0
1784363332.4354,915,0,0,0,0,0
1784363332.9361,2237,0,0,0,0,0
1784363333.4369,2234,0,0,0,0,0
1784363333.9378,165761,0,0,0,0,0
1784363334.4388,2345,0,0,0,0,0
1784363334.9399,2237,0,0,0,0,0
1784363335.4405,2238,0,0,0,0,0
1784363335.9417,2232,0,0,0,0,0
1784363336.4424,2233,0,0,0,0,0
1784363336.943,1155,0,0,0,0,0
1784363337.4442,1079,0,0,0,0,0
1784363337.9452,2237,0,0,0,0,0
1784363338.4462,2236,0,0,0,0,0
1784363338.9471,2234,0,0,0,0,0
1784363339.4481,2238,0,0,0,0,0
1784363339.9493,2239,0,0,0,0,0
1784363340.4501,2246,0,0,0,0,0
1784363340.9507,1310,0,0,0,0,0
1784363341.4518,978,0,0,0,0,0
1784363341.9527,2236,0,0,0,0,0
1784363342.4537,2231,0,0,0,0,0
1784363342.955,2230,0,0,0,0,0
1784363343.4561,2237,0,0,0,0,0
1784363343.9569,2238,0,0,0,0,0
1784363344.4577,2232,0,0,0,0,0
1784363344.9587,2238,0,0,0,0,0
1784363345.4596,2236,0,0,0,0,0
1784363345.96,2236,0,0,0,0,0
1784363346.4602,1973,0,0,0,0,0
1784363346.9609,163929,0,0,0,0,0
1784363347.4616,2239,0,0,0,0,0
1784363347.9623,2239,0,0,0,0,0
1784363348.4633,2238,0,0,0,0,0
1784363348.964,2235,0,0,0,0,0
1784363349.4649,2232,0,0,0,0,0
1784363349.9656,2237,0,0,0,0,0
1784363350.4665,2064,0,0,0,0,0
1784363350.9673,176,0,0,0,0,0
1784363351.468,2243,0,0,0,0,0
1784363351.9687,2233,0,0,0,0,0
1784363352.4696,2238,0,0,0,0,0
1784363352.9704,2237,0,0,0,0,0
1784363353.4712,2236,0,0,0,0,0
1784363353.9719,2235,0,0,0,0,0
1784363354.4723,2076,0,0,0,0,0
1784363354.9729,160,0,0,0,0,0
1784363355.4737,2242,0,0,0,0,0
1784363355.9747,2236,0,0,0,0,0
1784363356.4754,2236,0,0,0,0,0
1784363356.9758,2234,0,0,0,0,0
1784363357.4764,2243,0,0,0,0,0
1784363357.9768,2238,0,0,0,0,0
1784363358.477,2237,0,0,0,0,0
1784363358.9774,2240,0,0,0,0,0
1784363359.478,165989,0,0,0,0,0
1784363359.9786,2085,0,0,0,0,0
1784363360.4795,154,0,0,0,0,0
1784363360.9803,2241,0,0,0,0,0
1784363361.4811,2244,0,0,0,0,0
1784363361.9821,2241,0,0,0,0,0
1784363362.4833,2233,0,0,0,0,0
1784363362.9841,2242,0,0,0,0,0
1784363363.4852,2238,0,0,0,0,0
1784363363.9858,2093,0,0,0,0,0
1784363364.4867,142,0,0,0,0,0
1784363364.9876,2232,0,0,0,0,0
1784363365.4886,2237,0,0,0,0,0
1784363365.9898,2239,0,0,0,0,0
1784363366.491,2240,0,0,0,0,0
1784363366.992,2235,0,0,0,0,0
1784363367.4927,2237,0,0,0,0,0
1784363367.9933,1340,0,0,0,0,0
1784363368.4943,898,0,0,0,0,0
1784363368.9949,3702,0,0,0,0,0
1784363369.4957,2244,0,0,0,0,0
1784363369.9964,2239,0,0,0,0,0
1784363370.4972,2236,0,0,0,0,0
1784363370.9976,2236,0,0,0,0,0
1784363371.4986,2291,0,0,0,0,0
1784363371.9996,75030,0,0,0,0,0
1784363372.5008,92983,0,0,0,0,0
1784363373.0018,2237,0,0,0,0,0
1784363373.5024,2233,0,0,0,0,0
1784363374.0033,439,0,0,0,0,0
1784363374.504,1805,0,0,0,0,0
1784363375.0051,2243,0,0,0,0,0
1784363375.5063,2241,0,0,0,0,0
1784363376.0074,2237,0,0,0,0,0
1784363376.5084,2235,0,0,0,0,0
1784363377.009,2237,0,0,0,0,0
1784363377.5096,1326,0,0,0,0,0
1784363378.0109,916,0,0,0,0,0
1784363378.5122,2238,0,0,0,0,0
1784363379.0131,2238,0,0,0,0,0
1784363379.5141,2234,0,0,0,0,0
1784363380.0152,2235,0,0,0,0,0
1784363380.5161,2234,0,0,0,0,0
1784363381.0165,2238,0,0,0,0,0
1784363381.5169,1001,0,0,0,0,0
1784363382.0176,1246,0,0,0,0,0
1784363382.5183,2237,0,0,0,0,0
1784363383.0191,2241,0,0,0,0,0
1784363383.5199,2288,0,0,0,0,0
1784363384.0206,2239,0,0,0,0,0
1784363384.521,2334,0,0,0,0,0
1784363385.0219,165759,0,0,0,0,0
1784363385.5227,2238,0,0,0,0,0
1784363386.0235,2238,0,0,0,0,0
1784363386.5244,2236,0,0,0,0,0
1784363387.025,0,0,0,0,0,0
1784363387.5258,2235,0,0,0,0,0
1784363388.0265,2239,0,0,0,0,0
1784363388.5271,2239,0,0,0,0,0
1784363389.028,2232,0,0,0,0,0
1784363389.5289,2240,0,0,0,0,0
1784363390.0294,2236,0,0,0,0,0
1784363390.5301,2205,0,0,0,0,0
1784363391.0308,38,0,0,0,0,0
1784363391.5318,2235,0,0,0,0,0
1784363392.0325,2235,0,0,0,0,0
1784363392.5331,2243,0,0,0,0,0
1784363393.0338,2239,0,0,0,0,0
1784363393.535,2235,0,0,0,0,0
1784363394.0357,2244,0,0,0,0,0
1784363394.5361,2242,0,0,0,0,0
1784363395.0365,1321,0,0,0,0,0
1784363395.5368,967,0,0,0,0,0
1784363396.0373,2236,0,0,0,0,0
1784363396.5377,2246,0,0,0,0,0
1784363397.038,2244,0,0,0,0,0
1784363397.5391,165790,0,0,0,0,0
1784363398.0398,2241,0,0,0,0,0
1784363398.5405,2239,0,0,0,0,0
1784363399.0414,2234,0,0,0,0,0
1784363399.542,2211,0,0,0,0,0
1784363400.0428,40,0,0,0,0,0
1784363400.5438,2236,0,0,0,0,0
1784363401.0444,2231,0,0,0,0,0
1784363401.545,2235,0,0,0,0,0
1784363402.0456,3070,0,0,0,0,0
1784363402.5464,2240,0,0,0,0,0
1784363403.0471,2237,0,0,0,0,0
1784363403.5477,1314,0,0,0,0,0
1784363404.0486,922,0,0,0,0,0
1784363404.5495,2242,0,0,0,0,0
1784363405.0503,2245,0,0,0,0,0
1784363405.5509,2241,0,0,0,0,0
1784363406.0519,2244,0,0,0,0,0
1784363406.5527,2234,0,0,0,0,0
1784363407.0533,1327,0,0,0,0,0
1784363407.5536,965,0,0,0,0,0
1784363408.054,2238,0,0,0,0,0
1784363408.5546,2243,0,0,0,0,0
1784363409.055,2236,0,0,0,0,0
1784363409.5554,2246,0,0,0,0,0
1784363410.0563,105725,0,0,0,0,0
1784363410.5571,62368,0,0,0,0,0
