timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784363294.8967,8.9,6.0,2.9,0.0,858.0,61.6,,1.5,1.13,1.05,8817,5,0
1784363295.8985,7.8,2.9,4.8,0.1,858.0,61.5,,1.5,1.13,1.05,16864,3,0
1784363296.9006,9.5,5.8,3.7,0.1,858.0,64.3,,1.5,1.13,1.05,10871,5,0
1784363297.9029,9.7,6.1,3.6,0.0,858.0,65.6,,1.5,1.13,1.05,11307,5,0
1784363298.9049,10.6,6.4,4.2,0.0,858.0,66.3,,1.5,1.13,1.05,10644,3,0
1784363299.9071,9.8,6.0,3.9,0.0,858.0,66.7,,1.54,1.15,1.05,10071,3,0
1784363300.909,9.1,5.8,3.3,0.0,858.0,67.0,,1.54,1.15,1.05,10100,6,0
1784363301.9111,11.1,6.2,4.7,0.1,858.0,67.1,,1.54,1.15,1.05,10797,3,0
1784363302.9131,9.9,6.2,3.7,0.0,858.0,67.3,,1.54,1.15,1.05,9531,3,0
1784363303.9153,9.2,5.9,3.3,0.0,858.0,67.4,,1.54,1.15,1.05,10534,3,0
1784363304.9178,9.8,6.1,3.8,0.0,858.0,67.6,,1.66,1.18,1.06,11878,4,0
1784363305.9186,10.8,6.1,4.7,0.0,858.0,68.0,,1.66,1.18,1.06,15940,3,0
1784363306.9195,9.7,6.1,3.6,0.1,858.0,67.7,,1.66,1.18,1.06,15710,2,0
1784363307.9204,8.4,5.7,2.7,0.1,858.0,67.3,,1.66,1.18,1.06,12136,4,0
1784363308.9225,8.8,4.0,4.6,0.2,858.0,63.6,,1.66,1.18,1.06,12335,4,0
1784363309.9242,10.3,6.4,4.0,0.0,858.0,64.5,,1.69,1.19,1.07,10440,3,0
1784363310.9261,9.8,6.0,3.8,0.0,858.0,65.3,,1.69,1.19,1.07,10827,4,0
1784363311.9285,9.9,6.2,3.7,0.0,858.0,65.7,,1.69,1.19,1.07,9922,2,0
1784363312.9313,9.1,5.8,3.3,0.0,858.0,66.1,,1.69,1.19,1.07,10494,5,0
1784363313.9331,9.6,5.9,3.6,0.1,858.0,66.4,,1.69,1.19,1.07,11288,4,0
1784363314.935,10.2,6.2,4.0,0.0,858.0,66.4,,1.71,1.21,1.07,12010,2,0
1784363315.937,8.9,5.7,3.2,0.0,858.0,66.6,,1.71,1.21,1.07,10180,4,0
1784363316.9391,8.9,5.8,3.1,0.0,858.0,66.7,,1.71,1.21,1.07,10192,2,0
1784363317.9409,8.8,5.7,3.1,0.0,858.0,66.8,,1.71,1.21,1.07,10305,7,0
1784363318.9419,8.3,5.4,2.9,0.0,858.0,66.8,,1.71,1.21,1.07,11626,3,0
1784363319.9431,8.6,5.8,2.8,0.0,858.0,66.6,,1.74,1.22,1.08,12003,3,0
1784363320.944,9.6,5.6,3.8,0.2,858.0,65.9,,1.74,1.22,1.08,13772,3,0
1784363321.9458,10.7,5.1,5.5,0.1,858.0,64.3,,1.74,1.22,1.08,11462,5,0
1784363322.9483,10.6,6.4,4.3,0.0,858.0,66.3,,1.74,1.22,1.08,10118,4,0
1784363323.9504,10.8,7.5,3.3,0.0,858.0,67.2,,1.74,1.22,1.08,7358,4,0
1784363324.9539,9.5,8.1,1.5,0.0,858.0,67.5,,1.76,1.23,1.08,4810,2,0
1784363325.9561,5.9,5.3,0.7,0.0,858.0,67.3,,1.76,1.23,1.08,2673,2,0
1784363326.9579,6.0,5.3,0.7,0.0,858.0,67.3,,1.76,1.23,1.08,2750,2,0
1784363327.9599,5.6,5.2,0.4,0.0,858.0,67.4,,1.76,1.23,1.08,2640,2,0
1784363328.9616,6.0,5.3,0.7,0.0,858.0,67.5,,1.76,1.23,1.08,2706,2,0
1784363329.9632,6.0,5.3,0.7,0.0,858.0,67.7,,1.7,1.23,1.08,2850,2,0
1784363330.9645,6.0,5.0,0.9,0.1,858.0,67.8,,1.7,1.23,1.08,2726,2,0
1784363331.9659,5.5,5.0,0.6,0.0,858.0,67.8,,1.7,1.23,1.08,2645,2,0
1784363332.9676,5.4,4.9,0.5,0.1,858.0,67.3,,1.7,1.23,1.08,2560,2,0
1784363333.9706,5.4,3.3,1.8,0.3,858.0,65.0,,1.7,1.23,1.08,3803,2,0
1784363334.9731,6.1,5.3,0.8,0.0,858.0,63.4,,1.64,1.23,1.08,2801,3,0
1784363335.9748,6.0,5.3,0.7,0.0,858.0,64.5,,1.64,1.23,1.08,2762,2,0
1784363336.9766,5.9,5.2,0.7,0.1,858.0,65.0,,1.64,1.23,1.08,2629,3,0
1784363337.9808,5.8,5.3,0.5,0.0,858.0,65.3,,1.64,1.23,1.08,2595,2,0
1784363338.983,6.0,5.2,0.8,0.0,858.0,65.4,,1.64,1.23,1.08,2675,2,0
1784363339.9851,6.0,5.3,0.7,0.0,858.0,65.5,,1.59,1.22,1.08,2774,2,0
1784363340.9869,5.9,5.2,0.7,0.0,858.0,65.6,,1.59,1.22,1.08,2721,4,0
1784363341.9886,5.7,5.3,0.4,0.0,858.0,65.7,,1.59,1.22,1.08,2627,2,0
1784363342.9907,6.0,5.3,0.8,0.0,858.0,65.8,,1.59,1.22,1.08,2742,3,0
1784363343.9924,5.9,5.0,0.8,0.1,858.0,65.8,,1.59,1.22,1.08,2801,2,0
1784363344.9937,5.5,5.0,0.5,0.0,858.0,65.7,,1.54,1.22,1.08,2672,2,0
1784363345.995,5.5,5.0,0.5,0.0,858.0,65.4,,1.54,1.22,1.08,2616,2,0
1784363346.998,5.5,3.4,1.9,0.3,858.0,63.3,,1.54,1.22,1.08,3739,3,0
1784363348.0004,5.9,5.3,0.6,0.0,858.0,64.5,,1.54,1.22,1.08,2648,2,0
1784363349.0034,6.1,5.3,0.8,0.1,858.0,65.4,,1.54,1.22,1.08,2678,2,0
1784363350.0059,6.0,5.4,0.7,0.0,858.0,65.8,,1.5,1.21,1.08,2698,2,0
