timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784370637.3181,1363107840,7226687488,611430400,596750552,,,0,0
1784370638.3183,1346629632,7218102272,611180544,596698744,,,0,0
1784370639.3186,1362231296,7226687488,611422208,596742280,,,0,0
1784370640.3194,1362550784,7226687488,611422208,596746544,,,0,0
1784370641.3197,1362898944,7226687488,611422208,596749048,,,0,0
1784370642.3205,1363095552,7226687488,611438592,596754176,,,0,0
1784370643.3209,1333964800,7182458880,610705408,596650256,,,0,0
1784370644.3211,1362329600,7226691584,611868672,596959512,,,0,0
1784370645.3222,1362653184,7226691584,611454976,596736768,,,0,0
1784370646.3233,1362997248,7226691584,611450880,596742096,,,0,0
1784370647.3243,1363206144,7226691584,611454976,596755936,,,0,0
1784370648.3246,1357860864,7226699776,611418112,596771576,,,0,0
1784370649.3255,1362337792,7226695680,611438592,596750144,,,0,0
1784370650.3265,1362657280,7226695680,611459072,596758120,,,0,0
1784370651.3278,1363025920,7226695680,611450880,596765248,,,0,0
1784370652.3281,1363234816,7226695680,611868672,596975768,,,0,0
1784370653.3283,1363234816,7226695680,611491840,596791904,,,0,0
1784370654.3292,1362182144,7226695680,611446784,596742864,,,0,0
1784370655.3302,1362604032,7226695680,611450880,596744680,,,0,0
1784370656.3312,1362960384,7226695680,611463168,596755688,,,0,0
1784370657.3319,1363206144,7226695680,611471360,596760584,,,0,0
1784370658.3323,1363206144,7226695680,611463168,596757840,,,0,0
1784370659.3328,1362239488,7226699776,611442688,596766752,,,0,0
1784370660.3331,1362575360,7226699776,611483648,596786976,,,0,0
1784370661.3334,1362993152,7226699776,611704832,596800608,,,0,0
1784370662.334,1363206144,7226699776,611438592,596745344,,,0,0
1784370663.3343,1363206144,7226699776,611442688,596747720,,,0,0
1784370664.3349,1362243584,7226703872,611446784,596749936,,,0,0
1784370665.3355,1362567168,7226703872,611479552,596745552,,,0,0
1784370666.3362,1362747392,7226703872,611491840,596759856,,,0,0
1784370667.3368,1363173376,7226703872,611495936,596765744,,,0,0
1784370668.3371,1363173376,7226703872,611495936,596764760,,,0,0
1784370669.3374,1362202624,7226712064,611762176,596885296,,,0,0
1784370670.3377,1362513920,7226712064,611471360,596748912,,,0,0
1784370671.3383,1362780160,7226712064,611475456,596748344,,,0,0
1784370672.3389,1363181568,7226712064,611487744,596760432,,,0,0
1784370673.3397,1363181568,7226712064,611491840,596757352,,,0,0
1784370674.3404,1362190336,7226712064,611483648,596750136,,,0,0
1784370675.3407,1362501632,7226712064,611475456,596750472,,,0,0
1784370676.3412,1362821120,7226712064,611483648,596756936,,,0,0
1784370677.3418,1363177472,7226712064,611495936,596761056,,,0,0
1784370678.3421,1363103744,7226712064,611491840,596762280,,,0,0
1784370679.3425,1363009536,7226716160,611803136,596848784,,,0,0
1784370680.3437,1362518016,7226716160,611430400,596751888,,,0,0
1784370681.3441,1362837504,7226716160,611434496,596755760,,,0,0
1784370682.3451,1363193856,7226716160,611434496,596765960,,,0,0
1784370683.3459,1363202048,7226716160,611442688,596772416,,,0,0
1784370684.3468,1362169856,7226716160,611454976,596751032,,,0,0
1784370685.3475,1362493440,7226716160,611450880,596749400,,,0,0
1784370686.3478,1362812928,7226716160,611463168,596757744,,,0,0
1784370687.348,1363984384,7226716160,611848192,596880704,,,0,0
1784370688.3491,1363197952,7226716160,611459072,596762256,,,0,0
1784370689.3494,1362153472,7226720256,611434496,596746888,,,0,0
1784370690.3497,1362337792,7226720256,611430400,596753952,,,0,0
1784370691.3505,1362759680,7226720256,611434496,596756272,,,0,0
1784370692.3514,1363120128,7226720256,611463168,596776216,,,0,0
1784370693.3524,1363169280,7226720256,611442688,596767872,,,0,0
1784370694.3528,1362100224,7226728448,611459072,596761536,,,0,0
1784370695.3539,1362411520,7226728448,611434496,596741792,,,0,0
1784370696.355,1362731008,7226728448,611430400,596738416,,,0,0
1784370697.3561,1363087360,7226728448,611438592,596758032,,,0,0
1784370698.357,1363169280,7226728448,611434496,596747376,,,0,0
1784370699.358,1362079744,7226736640,611422208,596731872,,,0,0
1784370700.3591,1362403328,7226736640,611414016,596729816,,,0,0
1784370701.36,1362722816,7226736640,611434496,596742792,,,0,0
1784370702.3607,1363087360,7226736640,611422208,596747024,,,0,0
