timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784370582.2782,121.69,3.44,2.8,112.17,118.25,16.0,0,0.0,0.0
1784370583.2785,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370584.2788,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370585.2795,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370586.2798,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370587.2806,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370588.2809,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370589.2816,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370590.2819,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370591.2822,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370592.2825,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370593.2828,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370594.2831,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370595.2837,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370596.284,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370597.2846,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370598.2849,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370599.2855,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370600.2858,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370601.2861,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370602.2864,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370603.2867,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370604.2871,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370605.2876,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370606.2878,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370607.2881,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370608.2884,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370609.2887,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370610.2889,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370611.2892,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370612.2895,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370613.2898,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370614.2903,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370615.2909,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370616.2915,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370617.2921,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370618.2924,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370619.2927,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370620.2929,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784370621.2936,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370622.2939,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370623.2942,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370624.2945,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370625.2948,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784370626.2951,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784370627.2959,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
