timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784370582.2804,0.5,0.1,0.3,0.0,858.0,56.6,,0.75,0.97,0.98,1596,3,0
1784370583.2815,3.1,1.1,2.1,0.0,858.0,57.8,,0.75,0.97,0.98,2710,2,0
1784370584.2824,5.3,1.6,3.7,0.0,858.0,59.8,,0.75,0.97,0.98,2677,2,0
1784370585.2832,5.5,1.7,3.8,0.0,858.0,60.8,,0.75,0.97,0.98,2702,2,0
1784370586.2841,5.5,1.7,3.9,0.0,858.0,61.2,,0.77,0.97,0.98,2767,2,0
1784370587.285,5.4,4.7,0.7,0.1,858.0,61.6,,0.77,0.97,0.98,2682,2,0
1784370588.286,5.4,3.3,2.1,0.0,858.0,61.5,,0.77,0.97,0.98,3136,3,0
1784370589.2869,5.6,1.7,3.9,0.0,858.0,61.8,,0.77,0.97,0.98,2810,2,0
1784370590.2878,5.5,1.6,3.9,0.0,858.0,62.0,,0.77,0.97,0.98,2744,2,0
1784370591.2887,5.5,1.6,3.9,0.0,858.0,62.1,,0.79,0.97,0.98,2873,2,0
1784370592.2896,5.5,4.7,0.8,0.0,858.0,62.4,,0.79,0.97,0.98,2713,2,0
1784370593.2905,5.3,3.4,1.9,0.1,858.0,62.1,,0.79,0.97,0.98,2824,2,0
1784370594.2914,5.6,1.7,3.9,0.0,858.0,62.3,,0.79,0.97,0.98,2744,2,0
1784370595.2923,5.5,1.5,4.0,0.0,858.0,62.4,,0.79,0.97,0.98,2790,2,0
1784370596.2936,5.6,1.7,3.9,0.0,858.0,62.5,,0.81,0.97,0.98,2775,2,0
1784370597.2947,5.5,4.7,0.8,0.0,858.0,62.7,,0.81,0.97,0.98,2596,2,0
1784370598.2957,5.4,3.4,1.8,0.2,858.0,62.4,,0.81,0.97,0.98,3008,2,0
1784370599.2965,5.5,1.7,3.8,0.0,858.0,62.6,,0.81,0.97,0.98,2678,3,0
1784370600.2974,5.6,1.6,4.0,0.0,858.0,62.7,,0.81,0.97,0.98,2810,2,0
1784370601.2983,5.4,1.7,3.7,0.0,858.0,62.8,,0.82,0.97,0.98,2536,4,0
1784370602.2992,5.4,4.5,0.8,0.1,858.0,63.1,,0.82,0.97,0.98,2604,2,0
1784370603.3001,5.2,3.4,1.8,0.1,858.0,61.8,,0.82,0.97,0.98,2985,2,0
1784370604.3011,5.5,1.6,4.0,0.0,858.0,61.6,,0.82,0.97,0.98,2697,2,0
1784370605.3022,5.5,1.7,3.8,0.0,858.0,62.1,,0.82,0.97,0.98,2805,2,0
1784370606.3031,5.5,1.6,3.9,0.0,858.0,62.3,,0.84,0.97,0.98,2658,2,0
1784370607.304,5.4,4.3,1.1,0.0,858.0,62.5,,0.84,0.97,0.98,2719,2,0
1784370608.3051,5.4,3.9,1.5,0.1,858.0,61.9,,0.84,0.97,0.98,2998,2,0
1784370609.306,5.6,1.7,3.9,0.0,858.0,62.5,,0.84,0.97,0.98,2760,2,0
1784370610.3069,5.5,1.7,3.8,0.0,858.0,63.1,,0.84,0.97,0.98,2773,3,0
1784370611.3078,5.4,1.7,3.7,0.0,858.0,63.3,,0.93,0.99,0.99,2733,2,0
1784370612.3087,5.5,4.2,1.3,0.0,858.0,63.6,,0.93,0.99,0.99,2673,2,0
1784370613.3101,5.4,3.9,1.5,0.1,858.0,63.3,,0.93,0.99,0.99,3046,2,0
1784370614.311,5.6,1.7,3.9,0.0,858.0,63.4,,0.93,0.99,0.99,2703,2,0
1784370615.3119,5.6,1.8,3.8,0.0,858.0,63.5,,0.93,0.99,0.99,2933,2,0
1784370616.3129,5.5,1.7,3.8,0.0,858.0,63.6,,0.93,0.99,0.99,2625,2,0
1784370617.3137,5.5,4.0,1.5,0.0,858.0,63.8,,0.93,0.99,0.99,2718,2,0
1784370618.3146,5.5,4.0,1.4,0.1,858.0,63.4,,0.93,0.99,0.99,3065,2,0
1784370619.3154,5.4,1.7,3.7,0.0,858.0,63.5,,0.93,0.99,0.99,2610,2,0
1784370620.3163,5.5,1.6,4.0,0.0,858.0,63.6,,0.93,0.99,0.99,2750,2,0
1784370621.3171,5.5,1.5,4.0,0.0,858.0,63.6,,0.94,0.99,0.99,2668,2,0
1784370622.3179,5.5,3.9,1.6,0.0,858.0,63.8,,0.94,0.99,0.99,2724,2,0
1784370623.3189,5.3,4.1,1.2,0.1,858.0,63.6,,0.94,0.99,0.99,3099,2,0
1784370624.32,5.5,1.7,3.9,0.0,858.0,63.7,,0.94,0.99,0.99,2776,2,0
1784370625.3209,5.6,1.7,3.9,0.0,858.0,63.8,,0.94,0.99,0.99,2802,2,0
1784370626.3218,5.6,1.7,3.9,0.0,858.0,63.9,,0.95,0.99,0.99,2810,2,0
1784370627.3226,5.5,3.7,1.8,0.0,858.0,64.1,,0.95,0.99,0.99,2765,2,0
1784370628.3235,5.3,4.3,1.0,0.1,858.0,63.8,,0.95,0.99,0.99,3034,2,0
1784370629.3244,5.5,1.6,4.0,0.0,858.0,64.0,,0.95,0.99,0.99,3269,2,0
1784370630.3253,5.5,1.7,3.8,0.0,858.0,64.1,,0.95,0.99,0.99,2885,2,0
1784370631.3262,5.5,1.7,3.9,0.0,858.0,64.2,,0.95,0.99,0.99,2860,2,0
1784370632.327,5.4,3.6,1.9,0.0,858.0,64.3,,0.95,0.99,0.99,2707,2,0
1784370633.328,5.5,4.5,0.9,0.2,858.0,64.1,,0.95,0.99,0.99,3083,2,0
1784370634.3288,5.4,1.6,3.8,0.0,858.0,64.3,,0.95,0.99,0.99,2814,2,0
1784370635.3297,5.4,1.6,3.9,0.0,858.0,64.3,,0.95,0.99,0.99,2807,2,0
