timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784704728.7123,2294,0,0,0,0,0
1784704729.2135,14664,0,0,0,0,0
1784704729.7142,48785,0,0,0,0,0
1784704730.2153,2243,0,0,0,0,0
1784704730.7163,32379,0,0,0,0,0
1784704731.2174,18724,0,0,0,0,0
1784704731.7187,2236,0,0,0,0,0
1784704732.2192,48914,0,0,0,0,0
1784704732.7203,2239,0,0,0,0,0
1784704733.221,2239,0,0,0,0,0
1784704733.7214,48919,0,0,0,0,0
1784704734.2218,2243,0,0,0,0,0
1784704734.7221,1311,0,0,0,0,0
1784704735.2224,47628,0,0,0,0,0
1784704735.723,2241,0,0,0,0,0
1784704736.2238,2241,0,0,0,0,0
1784704736.7245,48927,0,0,0,0,0
1784704737.2254,2244,0,0,0,0,0
1784704737.7262,2238,0,0,0,0,0
1784704738.2265,48934,0,0,0,0,0
1784704738.7267,2243,0,0,0,0,0
1784704739.2275,2243,0,0,0,0,0
1784704739.7278,48936,0,0,0,0,0
1784704740.2281,2253,0,0,0,0,0
1784704740.7283,2247,0,0,0,0,0
1784704741.2288,48899,0,0,0,0,0
1784704741.7292,2241,0,0,0,0,0
1784704742.2294,3820,0,0,0,0,0
1784704742.73,45079,0,0,0,0,0
1784704743.2308,2239,0,0,0,0,0
1784704743.7311,48668,0,0,0,0,0
1784704744.2318,2497,0,0,0,0,0
1784704744.7326,2247,0,0,0,0,0
1784704745.2334,48875,0,0,0,0,0
1784704745.7342,2240,0,0,0,0,0
1784704746.2349,2243,0,0,0,0,0
1784704746.736,48855,0,0,0,0,0
1784704747.2366,2245,0,0,0,0,0
1784704747.7369,2240,0,0,0,0,0
1784704748.2377,48876,0,0,0,0,0
1784704748.7383,2283,0,0,0,0,0
1784704749.2391,2237,0,0,0,0,0
1784704749.7394,48931,0,0,0,0,0
1784704750.2397,2239,0,0,0,0,0
1784704750.7399,554,0,0,0,0,0
1784704751.2407,48326,0,0,0,0,0
1784704751.7409,2243,0,0,0,0,0
1784704752.2417,2241,0,0,0,0,0
1784704752.742,48928,0,0,0,0,0
1784704753.2427,2243,0,0,0,0,0
1784704753.7429,2239,0,0,0,0,0
1784704754.2436,48884,0,0,0,0,0
1784704754.7442,2243,0,0,0,0,0
1784704755.2449,2235,0,0,0,0,0
1784704755.7457,48882,0,0,0,0,0
1784704756.2462,3706,0,0,0,0,0
1784704756.7465,2452,0,0,0,0,0
1784704757.2468,48716,0,0,0,0,0
1784704757.7471,2247,0,0,0,0,0
1784704758.2473,40474,0,0,0,0,0
1784704758.7476,9822,0,0,0,0,0
1784704759.2484,885,0,0,0,0,0
1784704759.749,48897,0,0,0,0,0
1784704760.2497,2243,0,0,0,0,0
1784704760.7505,2243,0,0,0,0,0
1784704761.2513,48873,0,0,0,0,0
1784704761.7522,2244,0,0,0,0,0
1784704762.2527,2244,0,0,0,0,0
1784704762.7534,48882,0,0,0,0,0
1784704763.2537,2247,0,0,0,0,0
1784704763.7544,2241,0,0,0,0,0
1784704764.2547,48930,0,0,0,0,0
1784704764.7553,2237,0,0,0,0,0
1784704765.2564,2235,0,0,0,0,0
1784704765.7575,48849,0,0,0,0,0
1784704766.2579,2240,0,0,0,0,0
1784704766.7586,2279,0,0,0,0,0
1784704767.259,48753,0,0,0,0,0
1784704767.76,166,0,0,0,0,0
1784704768.2609,2238,0,0,0,0,0
1784704768.7619,48860,0,0,0,0,0
1784704769.2629,2240,0,0,0,0,0
1784704769.7638,2238,0,0,0,0,0
1784704770.2647,48870,0,0,0,0,0
1784704770.7657,2236,0,0,0,0,0
1784704771.2662,2336,0,0,0,0,0
1784704771.7673,48752,0,0,0,0,0
1784704772.268,2237,0,0,0,0,0
1784704772.7684,38977,0,0,0,0,0
1784704773.2692,12176,0,0,0,0,0
1784704773.7701,2248,0,0,0,0,0
1784704774.2712,48851,0,0,0,0,0
1784704774.7716,2240,0,0,0,0,0
1784704775.2719,2141,0,0,0,0,0
1784704775.7724,46770,0,0,0,0,0
1784704776.2733,2242,0,0,0,0,0
1784704776.7742,2234,0,0,0,0,0
1784704777.2754,48847,0,0,0,0,0
1784704777.7763,2236,0,0,0,0,0
1784704778.2773,2240,0,0,0,0,0
1784704778.7784,48887,0,0,0,0,0
1784704779.2797,2244,0,0,0,0,0
1784704779.7806,2236,0,0,0,0,0
