timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784704728.7136,0.5,0.2,0.3,0.0,3354.0,43.4,,0.75,0.94,0.97,1427,3,0
1784704729.7153,3.1,2.2,0.8,0.0,3354.0,44.5,,0.75,0.94,0.97,2469,3,0
1784704730.7173,5.3,4.7,0.7,0.0,3354.0,46.2,,0.75,0.94,0.97,2779,2,0
1784704731.7196,5.5,5.1,0.5,0.0,3354.0,46.0,,0.77,0.94,0.97,2668,3,0
1784704732.7215,5.5,4.6,0.9,0.0,3354.0,46.5,,0.77,0.94,0.97,2708,2,0
1784704733.7231,5.3,4.4,0.8,0.1,3354.0,46.6,,0.77,0.94,0.97,2877,2,0
1784704734.7241,5.5,5.2,0.3,0.0,3354.0,46.8,,0.77,0.94,0.97,2394,3,0
1784704735.7248,5.3,4.5,0.8,0.0,3354.0,46.8,,0.77,0.94,0.97,2799,2,0
1784704736.7256,5.4,4.6,0.9,0.0,3354.0,46.8,,0.79,0.95,0.97,2846,2,0
1784704737.7279,5.5,5.1,0.4,0.0,3354.0,47.0,,0.79,0.95,0.97,2503,2,0
1784704738.7302,5.4,4.6,0.9,0.0,3354.0,47.0,,0.79,0.95,0.97,2777,2,0
1784704739.7315,5.6,4.7,0.8,0.1,3354.0,46.5,,0.79,0.95,0.97,2777,2,0
1784704740.7328,5.5,5.1,0.4,0.0,3354.0,46.8,,0.79,0.95,0.97,2403,2,0
1784704741.7341,5.4,4.6,0.8,0.0,3354.0,46.6,,0.81,0.95,0.97,2784,2,0
1784704742.7358,5.3,4.6,0.8,0.0,3354.0,46.9,,0.81,0.95,0.97,2653,2,0
1784704743.7371,5.4,4.6,0.9,0.0,3354.0,46.9,,0.81,0.95,0.97,2836,2,0
1784704744.7395,5.5,5.2,0.3,0.0,3354.0,47.2,,0.81,0.95,0.97,2418,2,0
1784704745.7415,5.4,4.6,0.8,0.1,3354.0,47.2,,0.81,0.95,0.97,2848,2,0
1784704746.7436,5.2,4.4,0.8,0.0,3354.0,47.1,,0.83,0.95,0.97,2824,2,0
