timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784704817.7754,1594916864,7966195712,781348864,773590168,,,0,0
1784704818.776,1594916864,7966195712,781336576,773615816,,,0,0
1784704819.7772,1594839040,7966195712,781324288,773625192,,,0,0
1784704820.7779,1594847232,7966195712,781348864,773627976,,,0,0
1784704821.7782,1594847232,7966195712,781377536,773639208,,,0,0
1784704822.7789,1594851328,7966195712,781352960,773619312,,,0,0
1784704823.78,1594851328,7966195712,781357056,773609928,,,0,0
1784704824.7803,1571037184,7949422592,781217792,773556072,,,0,0
1784704825.781,1594847232,7966195712,781357056,773630024,,,0,0
1784704826.7814,1594929152,7966195712,781348864,773624304,,,0,0
1784704827.7819,1594421248,7957893120,781316096,773594232,,,0,0
1784704828.783,1594933248,7966195712,781348864,773624088,,,0,0
1784704829.7835,1595768832,7966195712,781774848,773781952,,,0,0
1784704830.784,1594925056,7966195712,781328384,773620696,,,0,0
1784704831.7846,1594925056,7966195712,781328384,773627648,,,0,0
1784704832.7853,1594925056,7966195712,781377536,773626728,,,0,0
1784704833.786,1594941440,7966195712,781381632,773643112,,,0,0
1784704834.7872,1594941440,7966195712,781381632,773636264,,,0,0
1784704835.7882,1594933248,7966195712,781348864,773625600,,,0,0
1784704836.7885,1594920960,7966195712,781332480,773637672,,,0,0
1784704837.7889,1572388864,7949430784,781033472,773749592,,,0,0
1784704838.79,1595002880,7966203904,781336576,773630304,,,0,0
1784704839.7908,1595011072,7966203904,781291520,773625392,,,0,0
1784704840.7918,1596026880,7949361152,781160448,773530184,,,0,0
1784704841.793,1595015168,7966203904,781307904,773618664,,,0,0
1784704842.7942,1595015168,7966203904,781328384,773635272,,,0,0
1784704843.7952,1595002880,7966208000,781344768,773615152,,,0,0
1784704844.7958,1595002880,7966208000,781348864,773639544,,,0,0
1784704845.7962,1595842560,7966208000,781721600,773761432,,,0,0
1784704846.7973,1595015168,7966208000,781295616,773604000,,,0,0
1784704847.798,1595015168,7966208000,781324288,773639928,,,0,0
1784704848.7992,1595011072,7966208000,781336576,773620392,,,0,0
