timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784704728.7106,121.69,3.82,3.1,110.95,117.87,16.0,0,0.0,0.0
1784704729.7112,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784704730.7115,121.69,4.02,3.3,110.75,117.67,16.0,0,0.0,0.0
1784704731.7118,121.69,4.3,3.5,110.47,117.39,16.0,0,0.0,0.0
1784704732.7124,121.69,4.31,3.5,110.47,117.38,16.0,0,0.0,0.0
1784704733.7125,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
1784704734.7132,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
1784704735.7142,121.69,4.28,3.5,110.5,117.41,16.0,0,0.0,0.0
1784704736.7148,121.69,4.28,3.5,110.49,117.41,16.0,0,0.0,0.0
1784704737.7155,121.69,4.28,3.5,110.5,117.41,16.0,0,0.0,0.0
1784704738.7162,121.69,4.26,3.5,110.51,117.43,16.0,0,0.0,0.0
1784704739.7165,121.69,4.37,3.6,110.41,117.32,16.0,0,0.0,0.0
1784704740.7167,121.69,4.36,3.6,110.42,117.33,16.0,0,0.0,0.0
1784704741.717,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784704742.7177,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784704743.7181,121.69,4.06,3.3,110.72,117.63,16.0,0,0.0,0.0
1784704744.7183,121.69,4.25,3.5,110.53,117.44,16.0,0,0.0,0.0
1784704745.7191,121.69,4.25,3.5,110.53,117.44,16.0,0,0.0,0.0
1784704746.7193,121.69,4.23,3.5,110.55,117.46,16.0,0,0.0,0.0
1784704747.7196,121.69,4.23,3.5,110.55,117.46,16.0,0,0.0,0.0
1784704748.7199,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784704749.72,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784704750.7207,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784704751.721,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784704752.7216,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784704753.7224,121.69,4.23,3.5,110.55,117.46,16.0,0,0.0,0.0
1784704754.7231,121.69,4.23,3.5,110.55,117.46,16.0,0,0.0,0.0
1784704755.7238,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784704756.7241,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784704757.7247,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784704758.725,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784704759.7257,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784704760.7264,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784704761.7271,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784704762.7278,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784704763.7284,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784704764.7291,121.69,4.21,3.5,110.57,117.48,16.0,0,0.0,0.0
1784704765.7297,121.69,4.21,3.5,110.57,117.48,16.0,0,0.0,0.0
1784704766.7299,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784704767.7306,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784704768.7312,121.69,4.2,3.5,110.58,117.49,16.0,0,0.0,0.0
1784704769.7319,121.69,4.2,3.5,110.58,117.49,16.0,0,0.0,0.0
1784704770.7328,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784704771.7334,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784704772.7337,121.69,3.97,3.3,110.8,117.72,16.0,0,0.0,0.0
1784704773.7346,121.69,4.22,3.5,110.56,117.47,16.0,0,0.0,0.0
1784704774.7349,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784704775.7354,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784704776.7357,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784704777.7359,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784704778.7371,121.69,4.31,3.5,110.46,117.38,16.0,0,0.0,0.0
1784704779.7373,121.69,4.32,3.6,110.46,117.37,16.0,0,0.0,0.0
1784704780.7382,121.69,4.3,3.5,110.48,117.39,16.0,0,0.0,0.0
1784704781.7385,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
1784704782.7388,121.69,4.28,3.5,110.49,117.41,16.0,0,0.0,0.0
1784704783.7396,121.69,4.29,3.5,110.49,117.4,16.0,0,0.0,0.0
1784704784.7398,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
1784704785.7401,121.69,3.97,3.3,110.81,117.72,16.0,0,0.0,0.0
1784704786.7405,121.69,4.29,3.5,110.49,117.4,16.0,0,0.0,0.0
1784704787.7412,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
1784704788.7419,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784704789.7421,121.69,4.39,3.6,110.39,117.3,16.0,0,0.0,0.0
1784704790.7424,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784704791.7432,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784704792.7437,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784704793.7444,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784704794.7446,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784704795.7449,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784704796.7457,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784704797.7459,121.69,4.36,3.6,110.42,117.33,16.0,0,0.0,0.0
1784704798.7462,121.69,4.32,3.6,110.46,117.37,16.0,0,0.0,0.0
1784704799.7471,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784704800.7474,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784704801.7476,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784704802.7478,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784704803.7481,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784704804.7488,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784704805.749,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784704806.7493,121.69,4.37,3.6,110.4,117.32,16.0,0,0.0,0.0
1784704807.7497,121.69,4.29,3.5,110.49,117.4,16.0,0,0.0,0.0
1784704808.75,121.69,4.28,3.5,110.49,117.41,16.0,0,0.0,0.0
1784704809.7502,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784704810.751,121.69,4.35,3.6,110.43,117.34,16.0,0,0.0,0.0
1784704811.7512,121.69,4.3,3.5,110.47,117.39,16.0,0,0.0,0.0
1784704812.7515,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784704813.7518,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784704814.7521,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784704815.7523,121.69,4.37,3.6,110.4,117.32,16.0,0,0.0,0.0
1784704816.7526,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784704817.7529,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784704818.7532,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784704819.7535,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784704820.754,121.69,4.38,3.6,110.39,117.31,16.0,0,0.0,0.0
1784704821.7543,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784704822.7545,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784704823.7548,121.69,4.31,3.5,110.46,117.38,16.0,0,0.0,0.0
1784704824.755,121.69,4.3,3.5,110.47,117.39,16.0,0,0.0,0.0
1784704825.7553,121.69,4.3,3.5,110.48,117.39,16.0,0,0.0,0.0
1784704826.7555,121.69,4.26,3.5,110.52,117.43,16.0,0,0.0,0.0
1784704827.7558,121.69,4.06,3.3,110.71,117.63,16.0,0,0.0,0.0
1784704828.7561,121.69,4.24,3.5,110.53,117.45,16.0,0,0.0,0.0
1784704829.7564,121.69,4.25,3.5,110.53,117.44,16.0,0,0.0,0.0
1784704830.7567,121.69,4.24,3.5,110.53,117.45,16.0,0,0.0,0.0
1784704831.7571,121.69,4.24,3.5,110.53,117.45,16.0,0,0.0,0.0
1784704832.7574,121.69,4.35,3.6,110.43,117.34,16.0,0,0.0,0.0
1784704833.7577,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784704834.7582,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784704835.7588,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784704836.7591,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784704837.7594,121.69,4.38,3.6,110.39,117.31,16.0,0,0.0,0.0
1784704838.7597,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784704839.7604,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784704840.7607,121.69,4.21,3.5,110.57,117.48,16.0,0,0.0,0.0
1784704841.7614,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784704842.7621,121.69,4.4,3.6,110.38,117.29,16.0,0,0.0,0.0
1784704843.7628,121.69,4.29,3.5,110.49,117.4,16.0,0,0.0,0.0
1784704844.7632,121.69,4.28,3.5,110.5,117.41,16.0,0,0.0,0.0
1784704845.7639,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784704846.7645,121.69,4.32,3.6,110.45,117.37,16.0,0,0.0,0.0
1784704847.7647,121.69,4.32,3.6,110.45,117.37,16.0,0,0.0,0.0
1784704848.7655,121.69,4.31,3.5,110.47,117.38,16.0,0,0.0,0.0
