timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783477511.4411,3063,0,0,0,0,0
1783477511.942,19008,0,0,0,0,0
1783477512.4432,76145,0,0,0,0,0
1783477512.9436,76116,0,0,0,0,0
1783477513.444,76255,0,0,0,0,0
1783477513.9444,76282,0,0,0,0,0
1783477514.4446,76133,0,0,0,0,0
1783477514.945,76214,0,0,0,0,0
1783477515.4452,74604,0,0,0,0,0
1783477515.9456,75398,0,0,0,0,0
1783477516.4458,76859,0,0,0,0,0
1783477516.9462,76864,0,0,0,0,0
1783477517.4466,76872,0,0,0,0,0
1783477517.9469,76847,0,0,0,0,0
1783477518.4472,76895,0,0,0,0,0
1783477518.9474,76892,0,0,0,0,0
1783477519.4477,76873,0,0,0,0,0
1783477519.9481,76903,0,0,0,0,0
1783477520.4483,76874,0,0,0,0,0
1783477520.9487,76556,0,0,0,0,0
1783477521.449,74761,0,0,0,0,0
1783477521.9493,77304,0,0,0,0,0
1783477522.4495,77222,0,0,0,0,0
1783477522.9499,79042,0,0,0,0,0
1783477523.4503,77263,0,0,0,0,0
1783477523.9507,77286,0,0,0,0,0
1783477524.451,77170,0,0,0,0,0
1783477524.9514,77266,0,0,0,0,0
1783477525.4517,58594,0,0,0,0,0
1783477525.952,2449,0,0,0,0,0
1783477526.4522,2385,0,0,0,0,0
1783477526.9524,2197,0,0,0,0,0
1783477527.4528,190,0,0,0,0,0
1783477527.9536,4299,0,0,0,0,0
1783477528.4539,43420,0,0,0,0,0
1783477528.9542,76199,0,0,0,0,0
1783477529.4544,75815,0,0,0,0,0
1783477529.9548,75901,0,0,0,0,0
1783477530.4552,75731,0,0,0,0,0
1783477530.9558,75735,0,0,0,0,0
1783477531.4561,75849,0,0,0,0,0
1783477531.9565,75761,0,0,0,0,0
1783477532.4569,76039,0,0,0,0,0
1783477532.9572,76055,0,0,0,0,0
1783477533.4575,74363,0,0,0,0,0
1783477533.9579,76338,0,0,0,0,0
1783477534.4582,76359,0,0,0,0,0
1783477534.9586,76315,0,0,0,0,0
1783477535.4589,76417,0,0,0,0,0
1783477535.9593,76342,0,0,0,0,0
1783477536.4596,76384,0,0,0,0,0
1783477536.9599,76305,0,0,0,0,0
1783477537.4603,76328,0,0,0,0,0
1783477537.9607,76336,0,0,0,0,0
1783477538.461,76714,0,0,0,0,0
1783477538.9614,74361,0,0,0,0,0
1783477539.4618,76707,0,0,0,0,0
1783477539.9622,76732,0,0,0,0,0
1783477540.4625,76674,0,0,0,0,0
1783477540.9629,76854,0,0,0,0,0
1783477541.4634,103338,0,0,0,0,0
1783477541.9637,2374,0,0,0,0,0
1783477542.464,2432,0,0,0,0,0
1783477542.9643,4246,0,0,0,0,0
1783477543.4646,2382,0,0,0,0,0
1783477543.9649,4249,0,0,0,0,0
1783477544.4651,5266,0,0,0,0,0
1783477544.9655,76823,0,0,0,0,0
1783477545.4659,76854,0,0,0,0,0
1783477545.9663,75914,0,0,0,0,0
1783477546.4665,75768,0,0,0,0,0
1783477546.9669,75698,0,0,0,0,0
1783477547.4672,75868,0,0,0,0,0
1783477547.9676,76307,0,0,0,0,0
1783477548.4679,75737,0,0,0,0,0
1783477548.9682,75793,0,0,0,0,0
1783477549.4686,75210,0,0,0,0,0
1783477549.969,74429,0,0,0,0,0
1783477550.4694,76581,0,0,0,0,0
1783477550.9696,76443,0,0,0,0,0
1783477551.4699,76671,0,0,0,0,0
1783477551.9703,76491,0,0,0,0,0
1783477552.4706,76759,0,0,0,0,0
1783477552.971,76484,0,0,0,0,0
1783477553.4714,76391,0,0,0,0,0
1783477553.9718,76311,0,0,0,0,0
1783477554.4721,76387,0,0,0,0,0
1783477554.9725,76716,0,0,0,0,0
1783477555.4728,76028,0,0,0,0,0
1783477555.9731,75431,0,0,0,0,0
1783477556.4735,77266,0,0,0,0,0
1783477556.9738,76980,0,0,0,0,0
1783477557.4742,77125,0,0,0,0,0
1783477557.9746,62217,0,0,0,0,0
1783477558.4749,2496,0,0,0,0,0
1783477558.9751,2393,0,0,0,0,0
1783477559.4755,2386,0,0,0,0,0
1783477559.9758,2352,0,0,0,0,0
1783477560.4762,4323,0,0,0,0,0
1783477560.9766,34698,0,0,0,0,0
1783477561.4769,74017,0,0,0,0,0
1783477561.9771,72671,0,0,0,0,0
1783477562.4775,72090,0,0,0,0,0
1783477562.9779,73379,0,0,0,0,0
1783477563.4784,75276,0,0,0,0,0
1783477563.9788,73499,0,0,0,0,0
1783477564.4791,73470,0,0,0,0,0
1783477564.9797,73390,0,0,0,0,0
1783477565.48,73930,0,0,0,0,0
1783477565.9804,73979,0,0,0,0,0
1783477566.4807,73987,0,0,0,0,0
1783477566.981,74009,0,0,0,0,0
1783477567.4814,73933,0,0,0,0,0
1783477567.9817,73916,0,0,0,0,0
1783477568.482,73000,0,0,0,0,0
1783477568.9824,72750,0,0,0,0,0
1783477569.4828,74304,0,0,0,0,0
1783477569.9831,74102,0,0,0,0,0
1783477570.4833,74090,0,0,0,0,0
1783477570.9836,74231,0,0,0,0,0
1783477571.4839,74286,0,0,0,0,0
1783477571.9843,74739,0,0,0,0,0
1783477572.4846,75510,0,0,0,0,0
1783477572.985,74530,0,0,0,0,0
1783477573.4854,74333,0,0,0,0,0
1783477573.9857,74280,0,0,0,0,0
1783477574.4859,96325,0,0,0,0,0
1783477574.9863,955,0,0,0,0,0
1783477575.4866,2360,0,0,0,0,0
1783477575.987,2348,0,0,0,0,0
1783477576.4873,2608,0,0,0,0,0
1783477576.9877,4537,0,0,0,0,0
1783477577.4883,13636,0,0,0,0,0
1783477577.9887,76056,0,0,0,0,0
1783477578.4891,76044,0,0,0,0,0
1783477578.9894,76274,0,0,0,0,0
1783477579.4898,76273,0,0,0,0,0
1783477579.9902,76247,0,0,0,0,0
1783477580.4905,76201,0,0,0,0,0
1783477580.9911,74385,0,0,0,0,0
1783477581.4915,76240,0,0,0,0,0
1783477581.9918,76525,0,0,0,0,0
1783477582.4922,76697,0,0,0,0,0
1783477582.9926,78672,0,0,0,0,0
1783477583.4929,76663,0,0,0,0,0
1783477583.9933,76911,0,0,0,0,0
1783477584.4937,76592,0,0,0,0,0
1783477584.9941,76732,0,0,0,0,0
1783477585.4944,76581,0,0,0,0,0
1783477585.9949,76750,0,0,0,0,0
1783477586.4953,74332,0,0,0,0,0
1783477586.9957,76693,0,0,0,0,0
1783477587.496,76781,0,0,0,0,0
1783477587.9964,76871,0,0,0,0,0
1783477588.4968,76729,0,0,0,0,0
1783477588.9973,76817,0,0,0,0,0
1783477589.4977,77105,0,0,0,0,0
1783477589.9981,77476,0,0,0,0,0
1783477590.4984,77732,0,0,0,0,0
1783477590.9988,49540,0,0,0,0,0
1783477591.499,2295,0,0,0,0,0
1783477591.9993,84,0,0,0,0,0
1783477592.4999,2357,0,0,0,0,0
1783477593.0002,4317,0,0,0,0,0
1783477593.5006,2484,0,0,0,0,0
1783477594.001,49619,0,0,0,0,0
1783477594.5012,77100,0,0,0,0,0
1783477595.0014,76902,0,0,0,0,0
1783477595.5018,77064,0,0,0,0,0
1783477596.0021,77179,0,0,0,0,0
