timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783477511.4424,6.0,1.4,4.5,0.0,3354.0,62.3,,1.68,1.9,1.97,4960,4,0
1783477512.4443,8.4,3.5,5.0,0.0,3354.0,62.5,,1.68,1.9,1.97,5591,3,0
1783477513.4461,10.7,5.8,5.0,0.0,3354.0,63.0,,1.68,1.9,1.97,5670,3,0
1783477514.4467,10.7,5.6,5.1,0.0,3354.0,63.0,,1.68,1.9,1.97,5627,3,0
1783477515.4474,10.9,6.0,4.7,0.1,3354.0,63.1,,1.7,1.9,1.97,5630,4,0
1783477516.4481,10.7,5.6,5.1,0.0,3354.0,63.4,,1.7,1.9,1.97,5662,3,0
1783477517.4488,11.0,5.9,5.0,0.1,3354.0,63.3,,1.7,1.9,1.97,5985,3,0
1783477518.4496,10.9,5.8,5.0,0.0,3354.0,63.2,,1.7,1.9,1.97,6081,4,0
1783477519.4504,11.0,6.0,5.0,0.0,3354.0,63.0,,1.7,1.9,1.97,6210,3,0
1783477520.451,11.0,6.0,5.0,0.0,3354.0,63.0,,1.73,1.9,1.97,5896,3,0
1783477521.4517,10.7,5.8,4.9,0.0,3354.0,63.0,,1.73,1.9,1.97,5609,3,0
1783477522.4527,10.9,6.1,4.9,0.0,3354.0,63.1,,1.73,1.9,1.97,5824,4,0
1783477523.4534,10.9,5.9,4.9,0.0,3354.0,63.1,,1.73,1.9,1.97,5783,3,0
1783477524.4541,10.9,5.8,5.1,0.0,3354.0,63.0,,1.73,1.9,1.97,6005,3,0
1783477525.4548,12.2,6.6,5.6,0.0,3354.0,63.7,,1.75,1.9,1.97,6773,5,0
1783477526.4556,12.2,7.6,4.6,0.0,3354.0,68.5,,1.75,1.9,1.97,6819,3,0
1783477527.4564,10.8,6.5,4.4,0.0,3354.0,76.3,,1.75,1.9,1.97,5855,3,0
1783477528.4571,10.6,2.9,7.7,0.0,3354.0,65.4,,1.75,1.9,1.97,6569,3,0
1783477529.4579,10.8,5.9,4.9,0.0,3354.0,64.8,,1.75,1.9,1.97,5993,3,0
1783477530.4587,10.9,5.7,5.1,0.0,3354.0,64.3,,1.85,1.92,1.98,6090,4,0
1783477531.4593,10.8,5.8,4.9,0.0,3354.0,64.5,,1.85,1.92,1.98,5873,4,0
1783477532.4601,11.0,5.9,5.0,0.0,3354.0,64.3,,1.85,1.92,1.98,5771,3,0
1783477533.4608,10.7,6.0,4.7,0.0,3354.0,64.1,,1.85,1.92,1.98,5775,4,0
1783477534.4618,11.0,5.8,5.2,0.0,3354.0,64.2,,1.85,1.92,1.98,6028,3,0
1783477535.4627,10.8,5.8,5.0,0.0,3354.0,64.3,,1.86,1.92,1.98,5832,3,0
1783477536.4634,10.9,5.8,5.1,0.0,3354.0,64.5,,1.86,1.92,1.98,5769,3,0
1783477537.4641,10.9,5.9,5.0,0.0,3354.0,64.2,,1.86,1.92,1.98,5849,4,0
1783477538.4647,10.9,5.9,5.0,0.1,3354.0,64.1,,1.86,1.92,1.98,5799,3,0
1783477539.4654,10.7,5.9,4.8,0.0,3354.0,64.3,,1.86,1.92,1.98,5915,3,0
1783477540.4662,10.9,5.8,5.0,0.0,3354.0,64.1,,1.87,1.92,1.98,5817,3,0
1783477541.467,11.0,5.6,5.3,0.0,3354.0,63.5,,1.87,1.92,1.98,5744,3,0
1783477542.4678,10.9,6.0,4.9,0.0,3354.0,65.8,,1.87,1.92,1.98,6158,3,0
1783477543.4686,10.9,6.3,4.6,0.0,3354.0,75.5,,1.87,1.92,1.98,5823,3,0
1783477544.4694,9.9,3.0,6.9,0.0,3354.0,67.4,,1.87,1.92,1.98,6027,4,0
1783477545.4701,10.8,5.9,4.9,0.0,3354.0,65.0,,1.88,1.93,1.98,5726,3,0
1783477546.4709,11.1,5.8,5.2,0.0,3354.0,65.0,,1.88,1.93,1.98,6104,3,0
1783477547.4717,11.0,5.9,5.0,0.0,3354.0,65.4,,1.88,1.93,1.98,5837,3,0
1783477548.4725,10.9,5.7,5.2,0.0,3354.0,65.7,,1.88,1.93,1.98,5852,3,0
1783477549.4733,11.0,5.9,5.1,0.0,3354.0,65.9,,1.88,1.93,1.98,5989,5,0
1783477550.4741,10.7,5.8,4.9,0.0,3354.0,66.0,,1.97,1.94,1.99,6170,3,0
1783477551.4748,10.8,5.8,5.0,0.0,3354.0,66.0,,1.97,1.94,1.99,5591,3,0
1783477552.4755,11.0,5.9,5.1,0.0,3354.0,66.2,,1.97,1.94,1.99,5744,3,0
1783477553.4763,10.8,5.9,4.9,0.0,3354.0,66.1,,1.97,1.94,1.99,5522,3,0
1783477554.4771,10.7,5.7,5.0,0.0,3354.0,65.5,,1.97,1.94,1.99,5884,3,0
1783477555.4777,11.9,6.9,5.0,0.0,3354.0,65.6,,1.98,1.95,1.99,6210,5,0
1783477556.4785,12.2,7.4,4.8,0.0,3354.0,66.1,,1.98,1.95,1.99,6861,3,0
1783477557.4792,11.0,6.0,4.9,0.0,3354.0,66.0,,1.98,1.95,1.99,6287,3,0
1783477558.48,10.9,5.7,5.2,0.0,3354.0,64.3,,1.98,1.95,1.99,6304,3,0
1783477559.4808,10.8,6.3,4.5,0.0,3354.0,74.9,,1.98,1.95,1.99,5972,3,0
1783477560.4815,10.8,3.8,7.0,0.0,3354.0,71.6,,1.98,1.95,1.99,5951,3,0
1783477561.4823,9.8,4.6,5.2,0.0,3354.0,65.8,,1.98,1.95,1.99,6042,3,0
1783477562.483,10.6,5.8,4.8,0.0,3354.0,65.4,,1.98,1.95,1.99,5750,4,0
1783477563.4836,10.8,5.8,5.0,0.0,3354.0,65.2,,1.98,1.95,1.99,5741,3,0
1783477564.4843,10.9,5.7,5.1,0.0,3354.0,65.3,,1.98,1.95,1.99,6064,3,0
1783477565.4853,10.8,5.7,5.1,0.0,3354.0,65.1,,2.06,1.96,1.99,5690,4,0
1783477566.486,10.9,6.0,4.9,0.0,3354.0,65.3,,2.06,1.96,1.99,5652,3,0
1783477567.4868,10.8,5.9,4.9,0.0,3354.0,65.4,,2.06,1.96,1.99,5908,3,0
1783477568.4875,10.7,5.8,4.9,0.1,3354.0,65.2,,2.06,1.96,1.99,5864,4,0
1783477569.4883,10.9,6.1,4.9,0.0,3354.0,65.2,,2.06,1.96,1.99,5868,3,0
1783477570.4891,10.9,5.9,5.0,0.0,3354.0,65.0,,2.06,1.96,1.99,5772,3,0
1783477571.4899,10.8,6.0,4.9,0.0,3354.0,64.8,,2.06,1.96,1.99,5618,3,0
1783477572.4908,10.8,5.9,4.9,0.0,3354.0,65.0,,2.06,1.96,1.99,5789,3,0
1783477573.4915,10.8,5.8,5.0,0.0,3354.0,65.0,,2.06,1.96,1.99,5682,3,0
1783477574.4923,10.8,5.3,5.4,0.0,3354.0,64.6,,2.06,1.96,1.99,5969,4,0
1783477575.4931,10.7,6.0,4.7,0.0,3354.0,67.3,,2.05,1.97,1.99,5833,3,0
1783477576.4938,11.1,6.7,4.4,0.0,3354.0,76.5,,2.05,1.97,1.99,6386,4,0
1783477577.4945,12.0,5.0,7.0,0.0,3354.0,68.2,,2.05,1.97,1.99,7313,3,0
1783477578.4952,11.2,5.9,5.2,0.0,3354.0,66.5,,2.05,1.97,1.99,5885,3,0
1783477579.4959,11.0,5.8,5.1,0.0,3354.0,66.5,,2.05,1.97,1.99,6056,3,0
1783477580.4966,10.8,5.8,4.9,0.0,3354.0,66.2,,2.05,1.97,1.99,5743,4,0
1783477581.4976,10.8,6.0,4.8,0.0,3354.0,66.2,,2.05,1.97,1.99,5781,3,0
1783477582.4983,10.9,5.8,5.1,0.0,3354.0,66.1,,2.05,1.97,1.99,5924,3,0
1783477583.4991,10.9,5.8,5.1,0.0,3354.0,66.1,,2.05,1.97,1.99,5639,3,0
1783477584.4999,10.9,6.0,4.9,0.0,3354.0,65.7,,2.05,1.97,1.99,5860,3,0
1783477585.5006,10.9,5.9,5.0,0.0,3354.0,65.6,,2.04,1.97,1.99,5788,3,0
1783477586.5014,10.7,5.7,4.9,0.0,3354.0,65.5,,2.04,1.97,1.99,5863,4,0
1783477587.5021,10.9,5.8,5.1,0.0,3354.0,65.1,,2.04,1.97,1.99,5882,3,0
1783477588.503,11.0,5.9,5.1,0.0,3354.0,65.3,,2.04,1.97,1.99,5853,3,0
1783477589.5036,10.9,5.9,5.0,0.0,3354.0,65.2,,2.04,1.97,1.99,5920,3,0
1783477590.5043,10.9,5.9,5.1,0.0,3354.0,65.1,,2.04,1.97,2.0,5703,3,0
1783477591.5049,10.9,5.6,5.2,0.1,3354.0,66.1,,2.04,1.97,2.0,6143,5,0
1783477592.5056,10.6,6.2,4.4,0.0,3354.0,75.5,,2.04,1.97,2.0,5576,3,0
1783477593.5064,11.0,3.8,7.2,0.0,3354.0,71.1,,2.04,1.97,2.0,6039,2,0
1783477594.5072,10.1,5.1,5.0,0.0,3354.0,66.9,,2.04,1.97,2.0,5979,3,0
1783477595.5079,11.0,5.9,5.0,0.0,3354.0,66.8,,2.04,1.97,2.0,6130,3,0
1783477596.5087,10.8,5.9,4.8,0.0,3354.0,66.9,,2.04,1.97,2.0,5852,3,0
1783477597.5094,10.9,5.9,5.0,0.0,3354.0,66.5,,2.04,1.97,2.0,5908,3,0
1783477598.5102,10.7,5.6,5.0,0.1,3354.0,66.2,,2.04,1.97,2.0,6019,3,0
1783477599.511,10.9,6.0,4.9,0.0,3354.0,66.1,,2.04,1.97,2.0,5905,3,0
1783477600.5118,11.1,6.1,5.0,0.0,3354.0,66.2,,2.03,1.97,2.0,5817,3,0
1783477601.5125,10.9,5.8,5.1,0.0,3354.0,65.9,,2.03,1.97,2.0,5870,3,0
1783477602.5132,10.9,5.9,5.1,0.0,3354.0,65.9,,2.03,1.97,2.0,5753,3,0
1783477603.5138,11.1,6.0,5.1,0.0,3354.0,66.0,,2.03,1.97,2.0,5981,4,0
1783477604.5145,12.8,8.0,4.8,0.0,3354.0,66.4,,2.03,1.97,2.0,7066,3,0
1783477605.5152,11.2,6.0,5.2,0.0,3354.0,65.7,,2.03,1.97,2.0,5898,3,0
1783477606.5159,11.0,5.9,5.1,0.0,3354.0,65.6,,2.03,1.97,2.0,5905,3,0
1783477607.5167,11.0,5.6,5.4,0.0,3354.0,66.2,,2.03,1.97,2.0,6192,3,0
1783477608.5179,10.9,6.4,4.5,0.0,3354.0,74.9,,2.03,1.97,2.0,5835,3,0
1783477609.519,10.8,4.2,6.6,0.0,3354.0,72.0,,2.03,1.97,2.0,6075,4,0
1783477610.5202,10.3,5.1,5.3,0.0,3354.0,67.5,,2.03,1.97,2.0,6035,3,0
1783477611.5213,10.9,6.0,4.9,0.0,3354.0,66.9,,2.03,1.97,2.0,5695,3,0
1783477612.5228,11.0,6.0,5.0,0.0,3354.0,68.3,,2.03,1.97,2.0,6167,3,0
1783477613.5241,11.0,5.9,5.1,0.1,3354.0,68.8,,2.03,1.97,2.0,5878,3,0
1783477614.5253,10.8,5.9,4.9,0.0,3354.0,69.0,,2.03,1.97,2.0,5846,4,0
1783477615.5265,10.7,5.9,4.8,0.0,3354.0,68.7,,2.02,1.97,2.0,5732,3,0
1783477616.5277,10.9,5.7,5.2,0.0,3354.0,68.5,,2.02,1.97,2.0,5894,3,0
1783477617.5292,10.8,6.0,4.8,0.1,3354.0,68.3,,2.02,1.97,2.0,5580,3,0
1783477618.5304,10.9,6.1,4.9,0.0,3354.0,68.3,,2.02,1.97,2.0,5818,3,0
1783477619.5316,10.8,5.8,5.0,0.0,3354.0,68.3,,2.02,1.97,2.0,5604,3,0
1783477620.5327,10.8,5.9,5.0,0.0,3354.0,68.0,,2.02,1.97,2.0,5701,4,0
1783477621.5341,10.6,6.1,4.5,0.0,3354.0,68.0,,2.02,1.97,2.0,5613,3,0
1783477622.5353,10.9,5.7,5.2,0.1,3354.0,66.9,,2.02,1.97,2.0,5746,3,0
1783477623.5373,11.0,6.2,4.9,0.0,3354.0,67.3,,2.02,1.97,2.0,6071,3,0
1783477624.539,11.4,6.8,4.6,0.0,3354.0,77.1,,2.02,1.97,2.0,6727,3,0
1783477625.5401,12.0,4.7,7.3,0.0,3354.0,69.3,,2.02,1.97,2.0,7056,2,0
1783477626.5413,10.6,5.5,5.1,0.0,3354.0,67.6,,2.02,1.97,2.0,6104,3,0
1783477627.5426,10.6,5.6,4.9,0.0,3354.0,67.1,,2.02,1.97,2.0,5614,3,0
1783477628.5437,10.9,5.9,4.9,0.1,3354.0,66.7,,2.02,1.97,2.0,5657,3,0
1783477629.5447,10.8,5.7,5.1,0.0,3354.0,66.5,,2.02,1.97,2.0,5554,3,0
1783477630.5459,11.0,5.9,5.0,0.0,3354.0,66.3,,2.1,1.99,2.0,5619,3,0
1783477631.5474,10.7,5.9,4.8,0.0,3354.0,66.4,,2.1,1.99,2.0,5528,3,0
