timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783477511.442,5382627328,34047234048,1519054848,4782149600,,,99009109,125177154
1783477512.4436,5567631360,34047234048,1518891008,4781393952,,,99009109,125177154
1783477513.4456,5870243840,34047234048,1520160768,4782075864,,,99009109,125177154
1783477514.4459,6173126656,34047234048,1519583232,4780888272,,,99009109,125177154
1783477515.4463,6476025856,34047234048,1520881664,4781319456,,,99009109,125177154
1783477516.4467,6779158528,34047234048,1521541120,4781686984,,,99009109,125177154
1783477517.4471,7084380160,34047234048,1521803264,4781347352,,,99009109,125177154
1783477518.4474,7389708288,34047234048,1522425856,4781360936,,,99009109,125177154
1783477519.4478,7694966784,34047234048,1522970624,4781313920,,,99009109,125177154
1783477520.448,8000114688,34047234048,1524281344,4782030592,,,99009109,125177154
1783477521.4483,8305254400,34047234048,1524432896,4781568312,,,99009109,125177154
1783477522.4486,8612016128,34047234048,1524957184,4781477784,,,99009109,125177154
1783477523.449,8918724608,34047234048,1525063680,4780984280,,,99009109,125177154
1783477524.4495,9225363456,34047234048,1526185984,4781567176,,,99009109,125177154
1783477525.45,9439744000,34091470848,1526689792,4781149888,,,99009109,125177154
1783477526.4504,9439408128,34091470848,1526968320,4781412824,,,99009109,125177154
1783477527.4513,9439305728,34091470848,1527148544,4781600024,,,99009109,125177154
1783477528.4518,5498871808,34047234048,1519374336,4782034560,,,99009109,125177154
1783477529.4523,5800448000,34047234048,1519616000,4781688160,,,99009109,125177154
1783477530.4526,6101434368,34047234048,1519767552,4781244712,,,99009109,125177154
1783477531.4531,6402424832,34047234048,1520799744,4781709320,,,99009109,125177154
1783477532.4534,6703546368,34047234048,1521143808,4781451112,,,99009109,125177154
1783477533.4538,7006744576,34047234048,1521618944,4781326144,,,99009109,125177154
1783477534.4542,7309942784,34047234048,1522561024,4781681544,,,99009109,125177154
1783477535.455,7613181952,34047234048,1522921472,4781446248,,,99009109,125177154
1783477536.4555,7916474368,34047234048,1523359744,4781288920,,,99009109,125177154
1783477537.4563,8219693056,34047234048,1524039680,4781377280,,,99009109,125177154
1783477538.4568,8525189120,34047238144,1525194752,4781781976,,,99009109,125177154
1783477539.4573,8828104704,34047238144,1525415936,4781579160,,,99009109,125177154
1783477540.4578,9132781568,34047238144,1525968896,4781530120,,,99009109,125177154
1783477541.4583,9439326208,34091474944,1527066624,4781568072,,,99009109,125177154
1783477542.4588,9439256576,34091474944,1526550528,4781014536,,,99009109,125177154
1783477543.459,9439297536,34091474944,1526833152,4781302648,,,99009109,125177154
1783477544.4595,5424406528,34047238144,1518559232,4781385216,,,99009109,125177154
1783477545.4601,5729554432,34047238144,1518637056,4780838400,,,99009109,125177154
1783477546.4606,6030417920,34047238144,1519239168,4780858360,,,99009109,125177154
1783477547.461,6331371520,34047238144,1520832512,4781864632,,,99009109,125177154
1783477548.4615,6633025536,34047238144,1521246208,4781695688,,,99009109,125177154
1783477549.462,6934990848,34047238144,1522364416,4782029416,,,99009109,125177154
1783477550.4625,7237296128,34047238144,1522626560,4781857736,,,99009109,125177154
1783477551.4631,7541235712,34047238144,1523437568,4782074528,,,99009109,125177154
1783477552.4635,7845539840,34047238144,1524072448,4782103952,,,99009109,125177154
1783477553.464,8149106688,34047238144,1523572736,4781030224,,,99009109,125177154
