timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783477593.4754,121.69,10.06,8.3,80.61,111.63,16.0,2.21,0.0,0.0
1783477594.4758,121.69,9.87,8.1,80.8,111.82,16.0,2.21,0.0,0.0
1783477595.4763,121.69,10.13,8.3,80.54,111.56,16.0,2.21,0.0,0.0
1783477596.477,121.69,10.41,8.6,80.26,111.28,16.0,2.21,0.0,0.0
1783477597.4774,121.69,10.7,8.8,79.97,110.99,16.0,2.21,0.0,0.0
1783477598.4778,121.69,10.98,9.0,79.69,110.71,16.0,2.21,0.0,0.0
1783477599.4782,121.69,11.25,9.2,79.42,110.44,16.0,2.21,0.0,0.0
1783477600.4786,121.69,11.52,9.5,79.15,110.17,16.0,2.21,0.0,0.0
1783477601.4793,121.69,11.81,9.7,78.86,109.88,16.0,2.21,0.0,0.0
1783477602.48,121.69,12.09,9.9,78.58,109.6,16.0,2.21,0.0,0.0
1783477603.4804,121.69,12.34,10.1,78.33,109.35,16.0,2.21,0.0,0.0
1783477604.4808,121.69,12.61,10.4,78.06,109.08,16.0,2.21,0.0,0.0
1783477605.4814,121.69,12.87,10.6,77.8,108.82,16.0,2.21,0.0,0.0
1783477606.4821,121.69,13.15,10.8,77.52,108.54,16.0,2.21,0.0,0.0
1783477607.4824,121.69,17.1,14.1,73.57,104.59,16.0,2.21,0.0,0.0
1783477608.4826,121.69,17.11,14.1,73.56,104.58,16.0,2.21,0.0,0.0
1783477609.4835,121.69,10.42,8.6,80.25,111.27,16.0,2.21,0.0,0.0
1783477610.4842,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783477611.4845,121.69,10.14,8.3,80.53,111.55,16.0,2.21,0.0,0.0
1783477612.4851,121.69,10.43,8.6,80.24,111.26,16.0,2.21,0.0,0.0
1783477613.4855,121.69,10.7,8.8,79.97,110.99,16.0,2.21,0.0,0.0
1783477614.4859,121.69,10.98,9.0,79.69,110.71,16.0,2.21,0.0,0.0
1783477615.4863,121.69,11.25,9.2,79.41,110.44,16.0,2.21,0.0,0.0
1783477616.487,121.69,11.53,9.5,79.14,110.16,16.0,2.21,0.0,0.0
1783477617.4876,121.69,11.83,9.7,78.84,109.86,16.0,2.21,0.0,0.0
1783477618.488,121.69,12.1,9.9,78.57,109.59,16.0,2.21,0.0,0.0
1783477619.4883,121.69,12.36,10.2,78.31,109.33,16.0,2.21,0.0,0.0
1783477620.4889,121.69,12.64,10.4,78.03,109.05,16.0,2.21,0.0,0.0
1783477621.4896,121.69,12.91,10.6,77.76,108.78,16.0,2.21,0.0,0.0
1783477622.49,121.69,13.31,10.9,77.36,108.38,16.0,2.21,0.0,0.0
1783477623.4908,121.69,17.02,14.0,73.65,104.67,16.0,2.21,0.0,0.0
1783477624.4911,121.69,17.02,14.0,73.65,104.67,16.0,2.21,0.0,0.0
1783477625.4915,121.69,9.83,8.1,80.84,111.86,16.0,2.21,0.0,0.0
1783477626.4918,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783477627.4923,121.69,10.12,8.3,80.55,111.57,16.0,2.21,0.0,0.0
1783477628.4928,121.69,10.4,8.5,80.27,111.29,16.0,2.21,0.0,0.0
1783477629.4934,121.69,10.68,8.8,79.99,111.01,16.0,2.21,0.0,0.0
1783477630.4939,121.69,10.94,9.0,79.73,110.75,16.0,2.21,0.0,0.0
1783477631.4943,121.69,11.22,9.2,79.45,110.47,16.0,2.21,0.0,0.0
