timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784302303.3279,1231503360,6319587328,574885888,549236760,,,0,0
1784302304.3286,1289850880,6363824128,575823872,549450576,,,0,0
1784302305.329,1295462400,6363824128,576204800,549519312,,,0,0
1784302306.3295,1298755584,6363824128,575836160,549447600,,,0,0
1784302307.3298,1301241856,6363824128,576208896,549518344,,,0,0
1784302308.3305,1303281664,6363824128,575823872,549446824,,,0,0
1784302309.3309,1305161728,6363828224,576114688,549497600,,,0,0
1784302310.3316,1306800128,6363828224,575815680,549436600,,,0,0
1784302311.3319,1308282880,6363828224,575852544,549454864,,,0,0
1784302312.3323,1309683712,6363828224,575836160,549443912,,,0,0
1784302313.3327,1310281728,6363828224,575856640,549458688,,,0,0
1784302314.3332,1310281728,6363828224,575848448,549448096,,,0,0
1784302315.3337,1310281728,6363832320,575848448,549428760,,,0,0
1784302316.3341,1327325184,6363832320,576180224,549529488,,,0,0
1784302317.335,1310281728,6363832320,575832064,549434128,,,0,0
1784302318.3355,1310281728,6363832320,576237568,549511976,,,0,0
1784302319.3359,1310281728,6363832320,575868928,549494248,,,0,0
1784302320.3364,1310216192,6363832320,576155648,549497888,,,0,0
1784302321.3369,1310314496,6363832320,575856640,549431520,,,0,0
1784302322.3375,1292218368,6363832320,575791104,549409112,,,0,0
1784302323.338,1296875520,6363832320,575815680,549436928,,,0,0
1784302324.3387,1299763200,6363832320,575819776,549450272,,,0,0
1784302325.3391,1302065152,6363832320,575819776,549434384,,,0,0
1784302326.3395,1305165824,6363832320,576245760,549496520,,,0,0
1784302327.34,1305751552,6363832320,575840256,549440992,,,0,0
1784302328.3405,1324453888,6363840512,576770048,549721120,,,0,0
1784302329.3411,1308844032,6363840512,575873024,549439936,,,0,0
1784302330.3415,1310203904,6363840512,576245760,549503080,,,0,0
1784302331.3418,1310371840,6363840512,575877120,549436192,,,0,0
1784302332.3422,1310371840,6363840512,576286720,549514400,,,0,0
1784302333.3426,1310343168,6363848704,575881216,549468992,,,0,0
1784302334.343,1310343168,6363848704,576245760,549512264,,,0,0
1784302335.3434,1310343168,6363848704,575881216,549450944,,,0,0
1784302336.3438,1310343168,6363848704,576253952,549523768,,,0,0
1784302337.3442,1311154176,6363848704,576258048,549552672,,,0,0
1784302338.3446,1310343168,6363848704,575942656,549485744,,,0,0
1784302339.3451,1310347264,6363848704,575881216,549441784,,,0,0
1784302340.3457,1294114816,6363852800,575852544,549452416,,,0,0
1784302341.3461,1314918400,6363852800,576356352,549520648,,,0,0
1784302342.3465,1300529152,6363852800,575881216,549464440,,,0,0
1784302343.3469,1311674368,6363852800,576270336,549517992,,,0,0
1784302344.3473,1304596480,6363852800,575848448,549468256,,,0,0
1784302345.3478,1323405312,6363856896,576294912,549538264,,,0,0
1784302346.3482,1307893760,6363856896,575832064,549451336,,,0,0
1784302347.3486,1325842432,6363856896,576327680,549552464,,,0,0
1784302348.3493,1310425088,6363856896,575873024,549452592,,,0,0
1784302349.3498,1327464448,6363856896,576319488,549546424,,,0,0
1784302350.3502,1310429184,6363856896,575848448,549444096,,,0,0
1784302351.3505,1327468544,6363856896,576311296,549541944,,,0,0
1784302352.3509,1310429184,6363856896,575856640,549465120,,,0,0
1784302353.3513,1310429184,6363856896,576233472,549503416,,,0,0
1784302354.3517,1310429184,6363856896,575856640,549443960,,,0,0
1784302355.352,1310429184,6363856896,576237568,549532912,,,0,0
1784302356.3524,1310298112,6363856896,575848448,549465040,,,0,0
1784302357.3529,1264828416,6363860992,576237568,549488736,,,0,0
1784302358.3533,1293238272,6363856896,575819776,549443312,,,0,0
1784302359.3537,1313558528,6363856896,576286720,549529752,,,0,0
1784302360.3542,1326518272,6410424320,577691648,550491504,,,0,0
1784302361.3546,1300807680,6363865088,577019904,550132008,,,0,0
1784302362.355,1302646784,6363865088,576614400,550074912,,,0,0
1784302363.3554,1305124864,6363869184,577327104,550200544,,,0,0
1784302364.3561,1305800704,6363869184,576438272,549974280,,,0,0
1784302365.3565,1307201536,6363869184,576843776,550037352,,,0,0
1784302366.3572,1307926528,6363869184,576446464,549983160,,,0,0
1784302367.3576,1307930624,6363869184,576770048,550037608,,,0,0
1784302368.3582,1307791360,6363869184,576471040,549983160,,,0,0
1784302369.3587,1307893760,6363873280,576827392,550030888,,,0,0
1784302370.3592,1307893760,6363873280,576458752,549975248,,,0,0
1784302371.3597,1307893760,6363873280,576892928,550193912,,,0,0
1784302372.3604,1307893760,6363873280,576450560,549972520,,,0,0
1784302373.3607,1307893760,6363873280,576446464,549978760,,,0,0
1784302374.3611,1307893760,6363873280,576380928,549937208,,,0,0
1784302375.3615,1292935168,6363873280,576712704,549933536,,,0,0
1784302376.3622,1294053376,6363873280,576212992,549840552,,,0,0
1784302377.3626,1297047552,6363873280,576278528,549910944,,,0,0
1784302378.3633,1299398656,6363873280,576241664,549915808,,,0,0
1784302379.3637,1302867968,6363873280,576708608,550120824,,,0,0
1784302380.3643,1300025344,6363873280,575713280,549678104,,,0,0
1784302381.3648,1301651456,6363873280,575705088,549648056,,,0,0
1784302382.3653,1303023616,6363873280,575692800,549649808,,,0,0
1784302383.3659,1304469504,6363873280,575705088,549650368,,,0,0
1784302384.3663,1307021312,6363873280,576135168,549710672,,,0,0
1784302385.3667,1304809472,6363873280,575709184,549665704,,,0,0
1784302386.3671,1319268352,6363881472,576176128,549717336,,,0,0
1784302387.3675,1305620480,6363881472,576086016,549757440,,,0,0
1784302388.3679,1320697856,6363881472,576151552,549701560,,,0,0
1784302389.3683,1304809472,6363881472,575737856,549655232,,,0,0
1784302390.3687,1321852928,6363881472,576057344,549737736,,,0,0
1784302391.369,1304735744,6363881472,575725568,549640952,,,0,0
1784302392.3694,1304735744,6363881472,576114688,549705968,,,0,0
1784302393.37,1287569408,6363881472,575676416,549634440,,,0,0
1784302394.3703,1292017664,6363881472,576040960,549768592,,,0,0
1784302395.3707,1294618624,6363881472,575709184,549662616,,,0,0
1784302396.371,1313890304,6363889664,576045056,549752704,,,0,0
1784302397.3713,1298784256,6363889664,575717376,549661680,,,0,0
1784302398.3718,1317490688,6363889664,576188416,549745712,,,0,0
1784302399.3721,1302020096,6363889664,575717376,549647632,,,0,0
1784302400.3725,1303613440,6363889664,576147456,549730384,,,0,0
1784302401.373,1304743936,6363889664,575709184,549640800,,,0,0
1784302402.3732,1304645632,6363889664,576163840,549709008,,,0,0
1784302403.3735,1305960448,6363889664,576126976,549850536,,,0,0
1784302404.374,1321775104,6363889664,576139264,549726392,,,0,0
1784302405.3745,1304743936,6363897856,575664128,549646872,,,0,0
1784302406.3749,1321771008,6363897856,576135168,549729144,,,0,0
1784302407.3753,1304743936,6363897856,575684608,549640448,,,0,0
1784302408.3758,1321779200,6363897856,576139264,549745472,,,0,0
1784302409.377,1304743936,6363897856,575684608,549656152,,,0,0
1784302410.3773,1321771008,6363897856,576135168,549737320,,,0,0
1784302411.3779,1289412608,6363897856,575688704,549665680,,,0,0
1784302412.3783,1309917184,6363897856,576004096,549729816,,,0,0
1784302413.379,1295433728,6363897856,575660032,549633240,,,0,0
1784302414.3794,1297506304,6363897856,575983616,549703752,,,0,0
1784302415.3801,1299361792,6363897856,575668224,549643632,,,0,0
1784302416.3804,1301012480,6363906048,575729664,549668376,,,0,0
1784302417.3808,1302499328,6363906048,575668224,549637248,,,0,0
1784302418.3814,1303908352,6363906048,575705088,549667512,,,0,0
1784302419.3821,1304743936,6363906048,575684608,549633776,,,0,0
1784302420.3824,1304739840,6363906048,576110592,549852392,,,0,0
1784302421.3829,1304743936,6363906048,575696896,549631640,,,0,0
1784302422.3832,1304727552,6363906048,576065536,549685952,,,0,0
1784302423.3839,1304743936,6363906048,575655936,549630872,,,0,0
