timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784302303.3309,1.0,0.2,0.9,0.0,858.0,47.4,,0.74,1.01,1.03,2227,4,0
1784302304.3326,3.4,0.9,2.5,0.0,858.0,48.1,,0.74,1.01,1.03,3145,3,0
1784302305.334,6.1,1.7,4.4,0.0,858.0,50.1,,0.74,1.01,1.03,3399,3,0
1784302306.3362,6.0,1.7,4.3,0.0,858.0,51.6,,0.74,1.01,1.03,3226,2,0
1784302307.3377,6.0,1.8,4.3,0.0,858.0,52.3,,0.84,1.03,1.03,3282,2,0
1784302308.3391,5.9,1.5,4.5,0.0,858.0,52.7,,0.84,1.03,1.03,3206,2,1
1784302309.3408,6.0,1.6,4.4,0.1,858.0,53.1,,0.84,1.03,1.03,3344,2,0
1784302310.3426,5.9,1.8,4.1,0.0,858.0,53.3,,0.84,1.03,1.03,3222,2,0
1784302311.3443,6.0,1.7,4.3,0.0,858.0,53.6,,0.84,1.03,1.03,3314,2,0
1784302312.3457,5.9,1.7,4.2,0.0,858.0,53.6,,0.85,1.03,1.03,3050,5,0
1784302313.3472,6.0,2.9,3.2,0.0,858.0,53.7,,0.85,1.03,1.03,3265,2,0
1784302314.3487,5.9,1.7,4.3,0.0,858.0,53.8,,0.85,1.03,1.03,3291,3,0
1784302315.3508,6.0,1.8,4.2,0.1,858.0,53.9,,0.85,1.03,1.03,3323,2,0
1784302316.3523,6.0,1.7,4.4,0.0,858.0,54.1,,0.85,1.03,1.03,3231,2,0
1784302317.3543,5.9,1.7,4.2,0.0,858.0,54.3,,0.86,1.03,1.03,3216,2,0
1784302318.3558,6.0,1.7,4.4,0.0,858.0,54.5,,0.86,1.03,1.03,3338,2,0
1784302319.3572,5.9,1.8,4.2,0.0,858.0,54.6,,0.86,1.03,1.03,3256,2,0
1784302320.3587,6.0,1.7,4.3,0.0,858.0,54.7,,0.86,1.03,1.03,3321,4,0
1784302321.3601,5.9,1.7,4.2,0.0,858.0,54.7,,0.86,1.03,1.03,3168,2,0
1784302322.3615,5.7,2.9,2.9,0.0,858.0,54.1,,0.88,1.03,1.03,3636,2,0
1784302323.3628,6.0,1.8,4.3,0.0,858.0,54.7,,0.88,1.03,1.03,3244,2,0
1784302324.3643,5.9,1.7,4.2,0.0,858.0,55.2,,0.88,1.03,1.03,3286,2,0
1784302325.3665,5.9,1.7,4.3,0.0,858.0,55.5,,0.88,1.03,1.03,3244,2,0
1784302326.3679,6.1,1.8,4.3,0.0,858.0,55.7,,0.88,1.03,1.03,3268,2,0
1784302327.3696,5.9,1.7,4.3,0.0,858.0,55.9,,0.89,1.02,1.03,3262,2,0
1784302328.3711,6.3,1.7,4.3,0.3,858.0,56.0,,0.89,1.02,1.03,3482,2,0
1784302329.3724,5.8,1.7,4.1,0.0,858.0,56.1,,0.89,1.02,1.03,3198,3,0
1784302330.3738,5.9,1.7,4.3,0.0,858.0,56.1,,0.89,1.02,1.03,3200,2,0
1784302331.3759,6.0,3.1,3.0,0.0,858.0,56.2,,0.89,1.02,1.03,3388,2,0
1784302332.3774,6.0,1.8,4.2,0.0,858.0,56.2,,0.97,1.04,1.04,3309,2,0
1784302333.3788,6.1,1.6,4.4,0.1,858.0,56.2,,0.97,1.04,1.04,3229,3,0
1784302334.3802,6.0,1.7,4.3,0.0,858.0,56.2,,0.97,1.04,1.04,3261,2,0
1784302335.3817,6.0,1.7,4.3,0.0,858.0,56.2,,0.97,1.04,1.04,3335,3,0
1784302336.383,6.0,1.6,4.4,0.0,858.0,56.3,,0.97,1.04,1.04,3224,2,0
1784302337.3844,6.0,1.8,4.2,0.0,858.0,56.4,,0.98,1.04,1.04,3266,2,0
1784302338.3867,5.8,1.8,4.1,0.0,858.0,56.5,,0.98,1.04,1.04,3104,2,0
1784302339.3882,6.2,2.3,3.9,0.1,858.0,56.6,,0.98,1.04,1.04,3319,2,0
1784302340.3897,6.0,2.5,3.5,0.0,858.0,55.6,,0.98,1.04,1.04,3761,2,0
1784302341.3912,6.1,1.8,4.3,0.0,858.0,56.0,,0.98,1.04,1.04,3307,2,0
1784302342.3931,6.0,1.6,4.4,0.0,858.0,56.4,,0.98,1.04,1.04,3154,2,0
1784302343.3945,6.1,1.9,4.2,0.0,858.0,56.6,,0.98,1.04,1.04,3372,2,0
1784302344.3964,6.0,1.9,4.1,0.0,858.0,56.8,,0.98,1.04,1.04,3221,2,0
1784302345.3978,6.0,1.7,4.2,0.1,858.0,56.9,,0.98,1.04,1.04,3396,2,0
1784302346.3994,5.9,1.7,4.2,0.0,858.0,56.9,,0.98,1.04,1.04,3110,3,0
1784302347.4007,6.0,1.8,4.2,0.0,858.0,57.0,,0.98,1.04,1.04,3337,2,0
1784302348.4021,6.1,2.4,3.7,0.0,858.0,57.0,,0.98,1.04,1.04,3189,3,0
1784302349.4034,6.0,2.3,3.7,0.0,858.0,57.0,,0.98,1.04,1.04,3294,2,0
1784302350.4048,6.1,1.7,4.4,0.0,858.0,57.0,,0.98,1.04,1.04,3236,2,0
1784302351.4063,6.0,1.8,4.2,0.0,858.0,57.0,,0.98,1.04,1.04,3298,2,0
1784302352.4077,6.0,1.8,4.2,0.0,858.0,57.0,,0.98,1.04,1.04,3249,3,0
1784302353.4091,6.0,1.8,4.2,0.0,858.0,57.1,,0.98,1.04,1.04,3260,2,0
1784302354.4106,5.9,1.8,4.1,0.0,858.0,57.0,,0.98,1.04,1.04,3120,2,0
1784302355.4123,6.0,1.9,4.1,0.0,858.0,57.0,,0.98,1.04,1.04,3293,3,0
1784302356.4139,6.1,1.7,4.4,0.0,858.0,57.1,,0.98,1.04,1.04,3334,2,0
1784302357.4154,5.9,3.0,3.0,0.0,858.0,57.1,,1.06,1.05,1.04,3486,2,0
1784302358.4173,6.0,1.7,4.4,0.0,858.0,57.0,,1.06,1.05,1.04,3490,2,0
1784302359.419,5.9,1.8,4.1,0.0,858.0,57.1,,1.06,1.05,1.04,3231,2,0
1784302360.4205,8.6,2.8,5.8,0.0,858.0,57.5,,1.06,1.05,1.04,7579,4,0
1784302361.4218,8.1,2.9,5.2,0.0,858.0,57.8,,1.06,1.05,1.04,4886,3,0
1784302362.4232,6.0,1.7,4.3,0.0,858.0,57.7,,1.06,1.05,1.04,3266,2,0
1784302363.4246,6.0,1.7,4.3,0.1,858.0,57.7,,1.06,1.05,1.04,3466,2,0
1784302364.426,6.0,1.8,4.2,0.0,858.0,57.7,,1.06,1.05,1.04,3320,3,0
1784302365.4282,5.9,1.7,4.3,0.0,858.0,57.7,,1.06,1.05,1.04,3180,2,0
1784302366.4296,6.0,3.1,2.9,0.0,858.0,57.8,,1.06,1.05,1.04,3272,2,0
1784302367.4314,5.9,1.8,4.2,0.0,858.0,57.7,,1.05,1.05,1.04,3292,2,0
1784302368.4328,6.1,1.9,4.2,0.0,858.0,57.8,,1.05,1.05,1.04,3345,2,0
