timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784302303.3295,121.69,3.56,2.9,112.88,118.13,16.0,0,0.0,0.0
1784302304.3301,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302305.3308,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302306.3316,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302307.3319,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302308.3323,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302309.3326,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302310.3328,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302311.3332,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302312.3337,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784302313.3341,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784302314.3345,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784302315.3348,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302316.335,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784302317.3354,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302318.3357,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784302319.336,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302320.3363,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302321.3367,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302322.3374,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302323.3378,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302324.3384,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302325.3387,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302326.339,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302327.3396,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302328.34,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784302329.3402,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302330.3405,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302331.3412,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302332.3415,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302333.3421,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302334.3425,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302335.3431,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302336.3434,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302337.3438,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302338.3442,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302339.345,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302340.3453,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302341.3457,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302342.3463,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
