timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784302303.3289,44788,0,0,0,0,0
1784302303.8293,55684,0,0,0,0,0
1784302304.3299,95354,0,0,0,0,0
1784302304.8302,50573,0,0,0,0,0
1784302305.3304,50717,0,0,0,0,0
1784302305.8306,40952,0,0,0,0,0
1784302306.3314,40796,0,0,0,0,0
1784302306.8322,40628,0,0,0,0,0
1784302307.3324,50068,0,0,0,0,0
1784302307.8326,40554,0,0,0,0,0
1784302308.3329,40514,0,0,0,0,0
1784302308.8332,45325,0,0,0,0,0
1784302309.3335,45128,0,0,0,0,0
1784302309.8339,41891,0,0,0,0,0
1784302310.3346,40385,0,0,0,0,0
1784302310.8348,49850,0,0,0,0,0
1784302311.3351,40385,0,0,0,0,0
1784302311.8353,40227,0,0,0,0,0
1784302312.3361,38257,0,0,0,0,0
1784302312.8363,49774,0,0,0,0,0
1784302313.3366,40045,0,0,0,0,0
1784302313.8372,40008,0,0,0,0,0
1784302314.3374,41799,0,0,0,0,0
1784302314.8377,47756,0,0,0,0,0
1784302315.338,40042,0,0,0,0,0
1784302315.8388,39991,0,0,0,0,0
1784302316.339,49151,0,0,0,0,0
1784302316.8392,40395,0,0,0,0,0
1784302317.34,39991,0,0,0,0,0
1784302317.8405,40013,0,0,0,0,0
1784302318.3407,49489,0,0,0,0,0
1784302318.8409,40054,0,0,0,0,0
1784302319.3412,40041,0,0,0,0,0
1784302319.8417,47558,0,0,0,0,0
1784302320.342,39731,0,0,0,0,0
1784302320.8427,39991,0,0,0,0,0
1784302321.343,40076,0,0,0,0,0
1784302321.8433,49121,0,0,0,0,0
1784302322.3437,109027,0,0,0,0,0
1784302322.844,45813,0,0,0,0,0
1784302323.3444,40954,0,0,0,0,0
1784302323.8455,40750,0,0,0,0,0
1784302324.3459,47050,0,0,0,0,0
1784302324.8462,43700,0,0,0,0,0
1784302325.3465,40572,0,0,0,0,0
1784302325.8477,40432,0,0,0,0,0
1784302326.348,49575,0,0,0,0,0
1784302326.8484,40837,0,0,0,0,0
1784302327.3494,40393,0,0,0,0,0
1784302327.8497,40496,0,0,0,0,0
1784302328.3502,49846,0,0,0,0,0
1784302328.8506,39479,0,0,0,0,0
1784302329.3509,39050,0,0,0,0,0
1784302329.8512,41194,0,0,0,0,0
1784302330.3515,49004,0,0,0,0,0
1784302330.8519,40105,0,0,0,0,0
1784302331.3525,40021,0,0,0,0,0
1784302331.8528,40544,0,0,0,0,0
1784302332.353,49002,0,0,0,0,0
1784302332.8534,40016,0,0,0,0,0
1784302333.354,40064,0,0,0,0,0
1784302333.8542,49119,0,0,0,0,0
1784302334.3546,40399,0,0,0,0,0
1784302334.8553,39984,0,0,0,0,0
1784302335.3556,40060,0,0,0,0,0
1784302335.8559,49124,0,0,0,0,0
1784302336.3562,40388,0,0,0,0,0
1784302336.8566,40029,0,0,0,0,0
1784302337.357,39879,0,0,0,0,0
1784302337.8573,47379,0,0,0,0,0
1784302338.3577,40021,0,0,0,0,0
1784302338.8581,40041,0,0,0,0,0
1784302339.359,40012,0,0,0,0,0
1784302339.8593,121676,0,0,0,0,0
1784302340.3601,59306,0,0,0,0,0
1784302340.8614,58904,0,0,0,0,0
1784302341.3618,50284,0,0,0,0,0
1784302341.8621,40757,0,0,0,0,0
1784302342.3632,40450,0,0,0,0,0
1784302342.8641,40514,0,0,0,0,0
1784302343.3644,49930,0,0,0,0,0
1784302343.8648,40478,0,0,0,0,0
1784302344.3658,40389,0,0,0,0,0
1784302344.8662,40421,0,0,0,0,0
1784302345.3665,49714,0,0,0,0,0
1784302345.8668,38293,0,0,0,0,0
1784302346.3677,40340,0,0,0,0,0
1784302346.868,41392,0,0,0,0,0
1784302347.3682,48752,0,0,0,0,0
1784302347.8686,40336,0,0,0,0,0
1784302348.3695,40155,0,0,0,0,0
1784302348.8699,41779,0,0,0,0,0
1784302349.3701,47658,0,0,0,0,0
1784302349.8704,40006,0,0,0,0,0
1784302350.371,39977,0,0,0,0,0
1784302350.8714,41830,0,0,0,0,0
1784302351.3717,47590,0,0,0,0,0
1784302351.8726,39980,0,0,0,0,0
1784302352.3729,39980,0,0,0,0,0
1784302352.8733,49073,0,0,0,0,0
1784302353.3735,39463,0,0,0,0,0
1784302353.8738,38664,0,0,0,0,0
1784302354.3741,40009,0,0,0,0,0
1784302354.8743,49106,0,0,0,0,0
1784302355.3746,40365,0,0,0,0,0
