timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784580566.3346,1463103488,5210677248,664780800,627278744,,,0,0
1784580567.3368,1520775168,5254914048,666353664,627755168,,,0,0
1784580568.3376,1521303552,5254914048,666697728,627831232,,,0,0
1784580569.3385,1520783360,5254914048,666357760,627769952,,,0,0
1784580570.34,1520783360,5254914048,666345472,627762608,,,0,0
1784580571.3409,1520783360,5254922240,666374144,627778976,,,0,0
1784580572.3423,1520795648,5254922240,666370048,627762112,,,0,0
1784580573.3436,1520795648,5254922240,666361856,627762872,,,0,0
1784580574.3447,1520795648,5254922240,666353664,627760008,,,0,0
1784580575.3455,1520795648,5254922240,666509312,627836400,,,0,0
1784580576.3461,1520807936,5254922240,666402816,627786272,,,0,0
1784580577.3475,1520807936,5254922240,666374144,627769936,,,0,0
1784580578.3486,1520807936,5254926336,666382336,627776256,,,0,0
1784580579.3494,1521618944,5254926336,666705920,627837720,,,0,0
1784580580.3509,1520807936,5254926336,666394624,627774760,,,0,0
1784580581.352,1520807936,5254926336,666394624,627820680,,,0,0
1784580582.3528,1520807936,5254926336,666411008,627846416,,,0,0
1784580583.354,1520807936,5254926336,666370048,627799712,,,0,0
1784580584.3548,1520807936,5254934528,666365952,627792472,,,0,0
1784580585.356,1520807936,5254934528,666370048,627804192,,,0,0
1784580586.3567,1522053120,5254934528,666599424,627924360,,,0,0
1784580587.3576,1520807936,5254934528,666382336,627830576,,,0,0
1784580588.3586,1520807936,5254934528,666402816,627829360,,,0,0
1784580589.3597,1520807936,5254934528,666402816,627827472,,,0,0
1784580590.3606,1521082368,5254934528,666484736,627828008,,,0,0
1784580591.3619,1520807936,5254934528,666370048,627819688,,,0,0
1784580592.3629,1520807936,5254934528,666365952,627848592,,,0,0
1784580593.3637,1520812032,5254934528,666390528,627870968,,,0,0
1784580594.3647,1520812032,5254934528,666386432,627850272,,,0,0
1784580595.3662,1520812032,5254934528,666394624,627850792,,,0,0
1784580596.3675,1520812032,5254934528,666365952,627837096,,,0,0
1784580597.3685,1520812032,5254934528,666357760,627843944,,,0,0
1784580598.3692,1520812032,5254934528,666341376,627826336,,,0,0
1784580599.3707,1520812032,5254934528,666353664,627845968,,,0,0
1784580600.3713,1520820224,5254934528,666365952,627848952,,,0,0
1784580601.3723,1520820224,5254942720,666378240,627854112,,,0,0
1784580602.3729,1520836608,5254942720,666329088,627817736,,,0,0
1784580603.3742,1520836608,5254955008,666406912,627832272,,,0,0
1784580604.3752,1520836608,5254955008,666415104,627866040,,,0,0
1784580605.3762,1520836608,5254955008,666435584,627895800,,,0,0
1784580606.3771,1520836608,5254955008,666419200,627892360,,,0,0
1784580607.3785,1520836608,5254955008,666402816,627866152,,,0,0
1784580608.3792,1520836608,5254967296,666394624,627868712,,,0,0
1784580609.3805,1520836608,5254967296,666390528,627856304,,,0,0
1784580610.381,1520832512,5254967296,666509312,627877888,,,0,0
1784580611.3823,1520832512,5254967296,666411008,627870352,,,0,0
1784580612.3833,1520832512,5254967296,666435584,627890752,,,0,0
1784580613.3846,1520832512,5254967296,666451968,627941160,,,0,0
1784580614.3852,1521643520,5254975488,666820608,628044560,,,0,0
1784580615.3862,1520832512,5254975488,666456064,627939696,,,0,0
1784580616.3874,1520832512,5254975488,666439680,627933168,,,0,0
1784580617.3882,1520832512,5254975488,666419200,627931064,,,0,0
1784580618.3887,1521668096,5254975488,666775552,628099504,,,0,0
1784580619.3901,1520783360,5254975488,666435584,627912880,,,0,0
1784580620.3915,1520783360,5254975488,666476544,627932304,,,0,0
1784580621.3924,1520791552,5254983680,666501120,627952280,,,0,0
1784580622.3932,1520791552,5254983680,666517504,627957472,,,0,0
1784580623.3943,1520791552,5254983680,666513408,627950608,,,0,0
1784580624.3955,1520803840,5254983680,666525696,627968808,,,0,0
1784580625.3967,1520803840,5254991872,666521600,627950040,,,0,0
1784580626.3979,1520803840,5254991872,666525696,627953632,,,0,0
1784580627.3989,1520803840,5254991872,666517504,627944240,,,0,0
1784580628.3998,1520816128,5254991872,666521600,627958568,,,0,0
1784580629.4008,1520816128,5254991872,666525696,627983080,,,0,0
1784580630.4024,1520816128,5255000064,666505216,627993200,,,0,0
1784580631.4032,1520816128,5255000064,666513408,628002112,,,0,0
1784580632.4041,1520816128,5255000064,666509312,628000024,,,0,0
1784580633.4051,1520816128,5255000064,666513408,627997200,,,0,0
1784580634.4063,1520816128,5255000064,666492928,627982704,,,0,0
1784580635.4074,1520824320,5255000064,666509312,627972288,,,0,0
1784580636.4083,1520816128,5255000064,666460160,628010248,,,0,0
1784580637.4097,1520816128,5255000064,666464256,628020104,,,0,0
1784580638.4109,1520816128,5255000064,666456064,628004824,,,0,0
1784580639.4116,1521651712,5255008256,666746880,628118936,,,0,0
1784580640.4133,1520816128,5255008256,666464256,628000840,,,0,0
1784580641.4143,1520816128,5255008256,666468352,628020584,,,0,0
1784580642.4154,1520816128,5255008256,666468352,628019992,,,0,0
1784580643.4162,1521631232,5255008256,666808320,628100344,,,0,0
1784580644.4174,1520816128,5255008256,666468352,628015264,,,0,0
1784580645.4183,1520816128,5255008256,666472448,628019288,,,0,0
1784580646.4194,1520820224,5255008256,666484736,628011088,,,0,0
1784580647.4201,1520820224,5255008256,666677248,628136920,,,0,0
1784580648.4212,1520820224,5255012352,666460160,628007176,,,0,0
1784580649.422,1520820224,5255012352,666451968,628001168,,,0,0
1784580650.4231,1520820224,5255012352,666451968,628006600,,,0,0
1784580651.4237,1520820224,5255012352,666554368,628030008,,,0,0
1784580652.4243,1520820224,5255012352,666566656,628044144,,,0,0
1784580653.4251,1520820224,5255012352,666460160,628013248,,,0,0
1784580654.4261,1520836608,5255012352,666451968,628003376,,,0,0
1784580655.4267,1520836608,5255012352,666443776,627989680,,,0,0
1784580656.4274,1520836608,5255016448,666431488,627982768,,,0,0
1784580657.428,1520836608,5255020544,666472448,627993992,,,0,0
1784580658.4288,1520836608,5255020544,666464256,628014944,,,0,0
1784580659.4298,1520836608,5255020544,666456064,627999488,,,0,0
1784580660.4304,1521655808,5255020544,666796032,628065632,,,0,0
1784580661.4312,1520848896,5255020544,666464256,628005344,,,0,0
1784580662.4322,1520848896,5255020544,666451968,628015072,,,0,0
1784580663.4334,1520848896,5255020544,666460160,628015408,,,0,0
1784580664.434,1521680384,5255024640,666771456,628162128,,,0,0
1784580665.4351,1520848896,5255024640,666456064,628008936,,,0,0
1784580666.436,1520848896,5255024640,666447872,627997024,,,0,0
1784580667.4372,1520848896,5255024640,666460160,628017920,,,0,0
1784580668.4377,1522044928,5255024640,666849280,628157248,,,0,0
1784580669.4386,1520848896,5255024640,666460160,628011432,,,0,0
1784580670.4398,1520844800,5255024640,666451968,628013072,,,0,0
1784580671.4416,1520783360,5255024640,666468352,627994400,,,0,0
1784580672.4421,1520787456,5255024640,666574848,628031320,,,0,0
1784580673.4429,1520787456,5255024640,666456064,628003544,,,0,0
1784580674.4439,1520795648,5255024640,666456064,627993464,,,0,0
1784580675.4451,1520795648,5255032832,666451968,628011616,,,0,0
1784580676.4455,1521623040,5255032832,666746880,628117104,,,0,0
1784580677.4472,1520807936,5255032832,666406912,627980096,,,0,0
1784580678.4483,1520807936,5255041024,666427392,627993416,,,0,0
1784580679.4498,1520807936,5255041024,666443776,627992448,,,0,0
1784580680.4503,1521627136,5255041024,666791936,628078504,,,0,0
1784580681.4511,1520820224,5255041024,666451968,628014896,,,0,0
1784580682.4521,1520820224,5255041024,666456064,628025760,,,0,0
1784580683.4536,1520820224,5255041024,666415104,627981536,,,0,0
1784580684.4542,1521639424,5255045120,666574848,628035032,,,0,0
1784580685.4558,1520820224,5255045120,666427392,627994832,,,0,0
1784580686.4577,1520820224,5255045120,666439680,627997512,,,0,0
