timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784580566.3337,121.69,3.64,3.0,113.75,118.05,16.0,0,0.0,0.0
1784580567.3346,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784580568.3352,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784580569.3371,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784580570.3378,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784580571.3387,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784580572.3396,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784580573.3406,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784580574.3415,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784580575.3421,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784580576.3433,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784580577.3442,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784580578.3453,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784580579.3458,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784580580.3467,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784580581.3477,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784580582.3484,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784580583.3495,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784580584.35,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784580585.3509,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
1784580586.3519,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
