timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784580566.3352,2263,0,0,0,0,0
1784580566.8362,18302,0,0,0,0,0
1784580567.338,40466,0,0,0,0,0
1784580567.8389,2240,0,0,0,0,0
1784580568.3395,1181,0,0,0,0,0
1784580568.8409,1055,0,0,0,0,0
1784580569.3418,2244,0,0,0,0,0
1784580569.8432,2240,0,0,0,0,0
1784580570.3444,2238,0,0,0,0,0
1784580570.8456,2235,0,0,0,0,0
1784580571.3466,2235,0,0,0,0,0
1784580571.8475,1391,0,0,0,0,0
1784580572.3478,853,0,0,0,0,0
1784580572.8491,2241,0,0,0,0,0
1784580573.3506,2233,0,0,0,0,0
1784580573.8515,2236,0,0,0,0,0
1784580574.3525,2237,0,0,0,0,0
1784580574.8533,2240,0,0,0,0,0
1784580575.354,2243,0,0,0,0,0
1784580575.8548,681,0,0,0,0,0
1784580576.3558,1563,0,0,0,0,0
1784580576.8569,2243,0,0,0,0,0
1784580577.3577,2238,0,0,0,0,0
1784580577.8589,2239,0,0,0,0,0
1784580578.3601,2239,0,0,0,0,0
1784580578.861,2238,0,0,0,0,0
1784580579.3616,1318,0,0,0,0,0
1784580579.8628,930,0,0,0,0,0
1784580580.3638,2233,0,0,0,0,0
1784580580.8645,2241,0,0,0,0,0
1784580581.3655,2239,0,0,0,0,0
1784580581.8668,2242,0,0,0,0,0
1784580582.3675,2237,0,0,0,0,0
1784580582.8683,1320,0,0,0,0,0
1784580583.3691,913,0,0,0,0,0
1784580583.8703,2235,0,0,0,0,0
1784580584.3706,2242,0,0,0,0,0
1784580584.8716,2244,0,0,0,0,0
1784580585.3727,2235,0,0,0,0,0
1784580585.8736,2232,0,0,0,0,0
1784580586.3742,2238,0,0,0,0,0
1784580586.8749,4,0,0,0,0,0
1784580587.376,2237,0,0,0,0,0
1784580587.8771,2245,0,0,0,0,0
1784580588.3783,2237,0,0,0,0,0
1784580588.8799,2233,0,0,0,0,0
1784580589.3811,2233,0,0,0,0,0
1784580589.8819,2234,0,0,0,0,0
1784580590.3825,1312,0,0,0,0,0
1784580590.8838,924,0,0,0,0,0
1784580591.3847,2238,0,0,0,0,0
1784580591.8854,2241,0,0,0,0,0
1784580592.3863,2240,0,0,0,0,0
1784580592.8877,2236,0,0,0,0,0
1784580593.3885,3699,0,0,0,0,0
1784580593.8891,2244,0,0,0,0,0
1784580594.3897,535,0,0,0,0,0
1784580594.891,1706,0,0,0,0,0
1784580595.392,2238,0,0,0,0,0
1784580595.8931,2239,0,0,0,0,0
1784580596.3941,2238,0,0,0,0,0
1784580596.895,2238,0,0,0,0,0
1784580597.3961,2237,0,0,0,0,0
1784580597.8968,2155,0,0,0,0,0
1784580598.398,80,0,0,0,0,0
1784580598.8989,2238,0,0,0,0,0
1784580599.3997,2236,0,0,0,0,0
1784580599.9008,2241,0,0,0,0,0
1784580600.4017,2240,0,0,0,0,0
1784580600.9026,2242,0,0,0,0,0
1784580601.4034,2244,0,0,0,0,0
1784580601.9041,2239,0,0,0,0,0
1784580602.405,240,0,0,0,0,0
1784580602.9058,2013,0,0,0,0,0
1784580603.4064,4085,0,0,0,0,0
1784580603.9072,2242,0,0,0,0,0
1784580604.4082,2244,0,0,0,0,0
1784580604.9092,2244,0,0,0,0,0
1784580605.4103,2233,0,0,0,0,0
1784580605.9108,2262,0,0,0,0,0
1784580606.4116,1314,0,0,0,0,0
1784580606.9126,924,0,0,0,0,0
1784580607.4133,2241,0,0,0,0,0
1784580607.9143,2238,0,0,0,0,0
1784580608.4154,2237,0,0,0,0,0
1784580608.9164,2239,0,0,0,0,0
1784580609.4171,2237,0,0,0,0,0
1784580609.9178,2235,0,0,0,0,0
1784580610.4187,2080,0,0,0,0,0
1784580610.9195,158,0,0,0,0,0
1784580611.4203,2238,0,0,0,0,0
1784580611.9217,2236,0,0,0,0,0
1784580612.4229,2235,0,0,0,0,0
1784580612.9239,2236,0,0,0,0,0
1784580613.4248,2240,0,0,0,0,0
1784580613.9259,2239,0,0,0,0,0
1784580614.4265,2198,0,0,0,0,0
1784580614.9275,40,0,0,0,0,0
1784580615.4281,2239,0,0,0,0,0
1784580615.9292,2237,0,0,0,0,0
1784580616.4303,2237,0,0,0,0,0
1784580616.9313,2242,0,0,0,0,0
1784580617.4322,2236,0,0,0,0,0
1784580617.9336,2240,0,0,0,0,0
1784580618.4341,2238,0,0,0,0,0
1784580618.9344,1419,0,0,0,0,0
1784580619.435,39237,0,0,0,0,0
1784580619.9359,2238,0,0,0,0,0
1784580620.4368,2244,0,0,0,0,0
1784580620.9377,2238,0,0,0,0,0
1784580621.4385,2245,0,0,0,0,0
1784580621.9395,2236,0,0,0,0,0
1784580622.44,2244,0,0,0,0,0
1784580622.9409,2240,0,0,0,0,0
1784580623.4416,889,0,0,0,0,0
1784580623.9425,1358,0,0,0,0,0
1784580624.4433,2238,0,0,0,0,0
1784580624.9444,2239,0,0,0,0,0
1784580625.4454,2234,0,0,0,0,0
1784580625.9463,2238,0,0,0,0,0
1784580626.4468,2241,0,0,0,0,0
1784580626.9477,2234,0,0,0,0,0
1784580627.4484,1312,0,0,0,0,0
1784580627.9497,924,0,0,0,0,0
1784580628.4504,2251,0,0,0,0,0
1784580628.9511,2243,0,0,0,0,0
1784580629.4519,2243,0,0,0,0,0
1784580629.9528,2242,0,0,0,0,0
1784580630.4535,2241,0,0,0,0,0
1784580630.9543,2242,0,0,0,0,0
1784580631.455,1322,0,0,0,0,0
1784580631.9558,914,0,0,0,0,0
1784580632.4566,2240,0,0,0,0,0
1784580632.9576,2246,0,0,0,0,0
1784580633.4586,2245,0,0,0,0,0
1784580633.9595,2244,0,0,0,0,0
1784580634.4605,2239,0,0,0,0,0
1784580634.9618,2244,0,0,0,0,0
1784580635.4625,2077,0,0,0,0,0
1784580635.9633,164,0,0,0,0,0
1784580636.4646,2238,0,0,0,0,0
1784580636.9658,2241,0,0,0,0,0
1784580637.4666,2236,0,0,0,0,0
1784580637.9675,2234,0,0,0,0,0
1784580638.4683,2239,0,0,0,0,0
1784580638.9694,2241,0,0,0,0,0
1784580639.4703,2240,0,0,0,0,0
1784580639.9708,1315,0,0,0,0,0
1784580640.4719,928,0,0,0,0,0
1784580640.9729,2234,0,0,0,0,0
1784580641.4736,2241,0,0,0,0,0
1784580641.9745,2238,0,0,0,0,0
1784580642.4753,2241,0,0,0,0,0
1784580642.9764,2237,0,0,0,0,0
1784580643.4771,2241,0,0,0,0,0
1784580643.9778,1310,0,0,0,0,0
1784580644.4787,924,0,0,0,0,0
1784580644.9798,2241,0,0,0,0,0
1784580645.4806,2244,0,0,0,0,0
1784580645.9812,2239,0,0,0,0,0
1784580646.482,2236,0,0,0,0,0
1784580646.9831,2239,0,0,0,0,0
1784580647.4841,2237,0,0,0,0,0
1784580647.9844,2138,0,0,0,0,0
1784580648.4853,106,0,0,0,0,0
1784580648.9862,2236,0,0,0,0,0
1784580649.4875,2244,0,0,0,0,0
1784580649.9884,2238,0,0,0,0,0
1784580650.4892,2247,0,0,0,0,0
1784580650.9903,2243,0,0,0,0,0
1784580651.4911,2240,0,0,0,0,0
1784580651.9916,2244,0,0,0,0,0
1784580652.4922,1312,0,0,0,0,0
1784580652.9932,926,0,0,0,0,0
1784580653.4944,3691,0,0,0,0,0
1784580653.9949,2240,0,0,0,0,0
1784580654.496,2245,0,0,0,0,0
1784580654.9969,2240,0,0,0,0,0
1784580655.4977,2236,0,0,0,0,0
1784580655.9987,2241,0,0,0,0,0
1784580656.4994,2097,0,0,0,0,0
1784580657.0002,150,0,0,0,0,0
1784580657.5011,2246,0,0,0,0,0
1784580658.0016,2245,0,0,0,0,0
1784580658.5027,2241,0,0,0,0,0
1784580659.0037,2244,0,0,0,0,0
1784580659.5044,2237,0,0,0,0,0
1784580660.005,2247,0,0,0,0,0
1784580660.5057,2235,0,0,0,0,0
1784580661.0065,1312,0,0,0,0,0
1784580661.5072,929,0,0,0,0,0
1784580662.0077,2238,0,0,0,0,0
1784580662.5084,2241,0,0,0,0,0
1784580663.0094,2242,0,0,0,0,0
1784580663.5103,2234,0,0,0,0,0
1784580664.0108,2246,0,0,0,0,0
1784580664.5114,2239,0,0,0,0,0
1784580665.0122,1336,0,0,0,0,0
1784580665.5129,901,0,0,0,0,0
1784580666.0135,2237,0,0,0,0,0
1784580666.5142,2235,0,0,0,0,0
1784580667.0153,2237,0,0,0,0,0
1784580667.5165,2236,0,0,0,0,0
1784580668.0175,2238,0,0,0,0,0
1784580668.5182,2239,0,0,0,0,0
1784580669.019,2229,0,0,0,0,0
1784580669.5197,10,0,0,0,0,0
1784580670.0202,2236,0,0,0,0,0
1784580670.521,2249,0,0,0,0,0
1784580671.0223,2236,0,0,0,0,0
1784580671.5233,40617,0,0,0,0,0
1784580672.0241,2240,0,0,0,0,0
1784580672.5252,2235,0,0,0,0,0
1784580673.026,2240,0,0,0,0,0
1784580673.5266,1175,0,0,0,0,0
1784580674.0277,1070,0,0,0,0,0
1784580674.5285,2240,0,0,0,0,0
1784580675.0299,2232,0,0,0,0,0
1784580675.5312,2236,0,0,0,0,0
1784580676.0321,2254,0,0,0,0,0
1784580676.533,2240,0,0,0,0,0
1784580677.0338,2067,0,0,0,0,0
1784580677.535,172,0,0,0,0,0
1784580678.0362,2241,0,0,0,0,0
1784580678.5372,2235,0,0,0,0,0
1784580679.0383,2237,0,0,0,0,0
1784580679.5395,2235,0,0,0,0,0
1784580680.0408,2234,0,0,0,0,0
1784580680.5416,2248,0,0,0,0,0
1784580681.0421,1327,0,0,0,0,0
1784580681.5434,914,0,0,0,0,0
1784580682.0449,2239,0,0,0,0,0
1784580682.5459,2235,0,0,0,0,0
1784580683.0469,2239,0,0,0,0,0
1784580683.5482,2242,0,0,0,0,0
1784580684.0494,2237,0,0,0,0,0
1784580684.5502,2235,0,0,0,0,0
1784580685.0509,1328,0,0,0,0,0
1784580685.5519,912,0,0,0,0,0
1784580686.0531,2239,0,0,0,0,0
1784580686.5542,2235,0,0,0,0,0
