timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783507391.8981,6.5,1.5,5.0,0.0,3354.0,69.0,,2.01,2.28,2.37,5370,4,0
1783507392.8988,10.3,4.2,6.1,0.0,3354.0,69.2,,2.01,2.28,2.37,7266,3,0
1783507393.9022,12.6,6.4,6.2,0.0,3354.0,68.2,,2.01,2.28,2.37,6529,4,0
1783507394.9047,13.7,6.7,7.0,0.0,3354.0,66.6,,2.01,2.28,2.37,6627,3,0
1783507395.907,13.9,6.9,7.0,0.0,3354.0,67.3,,2.01,2.27,2.37,7066,3,0
1783507396.9098,13.3,6.7,6.5,0.1,3354.0,67.8,,2.01,2.27,2.37,6358,3,0
1783507397.9121,13.5,6.8,6.7,0.0,3354.0,68.4,,2.01,2.27,2.37,6430,3,0
1783507398.9146,13.7,6.8,7.0,0.0,3354.0,68.9,,2.01,2.27,2.37,6760,5,0
1783507399.9168,13.2,6.7,6.6,0.0,3354.0,69.2,,2.01,2.27,2.37,6535,5,0
1783507400.9195,13.8,6.7,7.1,0.0,3354.0,69.5,,2.09,2.28,2.37,6476,4,0
1783507401.9223,17.9,10.8,7.0,0.1,3354.0,70.0,,2.09,2.28,2.37,7833,5,0
1783507402.9245,14.0,7.0,7.0,0.0,3354.0,70.4,,2.09,2.28,2.37,7472,3,0
1783507403.9257,11.9,6.2,5.7,0.0,3354.0,72.5,,2.09,2.28,2.37,6535,3,0
1783507404.9269,12.0,6.2,5.8,0.0,3354.0,73.0,,2.09,2.28,2.37,6545,3,0
1783507405.9279,11.1,4.9,6.1,0.2,3354.0,70.9,,2.08,2.28,2.37,7752,2,0
1783507406.9304,11.4,5.4,6.0,0.1,3354.0,70.4,,2.08,2.28,2.37,6576,4,0
1783507407.9329,13.6,6.7,7.0,0.0,3354.0,69.7,,2.08,2.28,2.37,6538,4,0
1783507408.9358,13.9,6.6,7.3,0.0,3354.0,69.8,,2.08,2.28,2.37,6636,4,0
1783507409.9387,13.1,6.7,6.5,0.0,3354.0,69.9,,2.08,2.28,2.37,6591,3,0
