timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783507391.8977,44374,0,0,0,0,0
1783507392.3979,57191,0,0,0,0,0
1783507392.8983,203663,0,0,0,0,0
1783507393.3992,49144,0,0,0,0,0
1783507393.9001,28375,0,0,0,0,0
1783507394.4009,39849,0,0,0,0,0
1783507394.9018,30951,0,0,0,0,0
1783507395.4025,39703,0,0,0,0,0
1783507395.9033,31057,0,0,0,0,0
1783507396.404,29655,0,0,0,0,0
1783507396.9046,38816,0,0,0,0,0
1783507397.4056,30653,0,0,0,0,0
1783507397.9065,40096,0,0,0,0,0
1783507398.4074,30648,0,0,0,0,0
1783507398.9081,39995,0,0,0,0,0
1783507399.4094,28415,0,0,0,0,0
1783507399.9102,39747,0,0,0,0,0
1783507400.4112,30997,0,0,0,0,0
1783507400.9119,37863,0,0,0,0,0
1783507401.4127,32955,0,0,0,0,0
1783507401.9136,33594,0,0,0,0,0
1783507402.4145,38770,0,0,0,0,0
1783507402.9153,30674,0,0,0,0,0
1783507403.4156,58157,0,0,0,0,0
1783507403.916,68212,0,0,0,0,0
1783507404.4163,65711,0,0,0,0,0
1783507404.9168,76228,0,0,0,0,0
1783507405.4172,61811,0,0,0,0,0
1783507405.9175,62638,0,0,0,0,0
1783507406.4179,192481,0,0,0,0,0
1783507406.9185,49104,0,0,0,0,0
1783507407.4194,33562,0,0,0,0,0
1783507407.9201,37200,0,0,0,0,0
1783507408.4208,30651,0,0,0,0,0
1783507408.9214,30676,0,0,0,0,0
1783507409.4225,38132,0,0,0,0,0
1783507409.9233,30196,0,0,0,0,0
1783507410.4243,41928,0,0,0,0,0
1783507410.9249,30650,0,0,0,0,0
1783507411.4257,39731,0,0,0,0,0
1783507411.9263,29992,0,0,0,0,0
1783507412.4272,37535,0,0,0,0,0
1783507412.928,31851,0,0,0,0,0
1783507413.429,30625,0,0,0,0,0
1783507413.9296,40155,0,0,0,0,0
1783507414.4304,30899,0,0,0,0,0
1783507414.9311,37407,0,0,0,0,0
1783507415.4319,31037,0,0,0,0,0
1783507415.9328,30709,0,0,0,0,0
1783507416.4336,39718,0,0,0,0,0
1783507416.934,40494,0,0,0,0,0
1783507417.4343,56480,0,0,0,0,0
1783507417.9347,59382,0,0,0,0,0
1783507418.4351,73916,0,0,0,0,0
1783507418.9354,75706,0,0,0,0,0
1783507419.4358,58342,0,0,0,0,0
1783507419.9362,221364,0,0,0,0,0
1783507420.4373,48756,0,0,0,0,0
1783507420.938,31030,0,0,0,0,0
1783507421.439,30653,0,0,0,0,0
1783507421.9399,39113,0,0,0,0,0
1783507422.4406,29325,0,0,0,0,0
1783507422.9413,39739,0,0,0,0,0
1783507423.4424,30969,0,0,0,0,0
1783507423.9434,30669,0,0,0,0,0
1783507424.4444,37749,0,0,0,0,0
1783507424.9449,30654,0,0,0,0,0
1783507425.4462,30639,0,0,0,0,0
1783507425.9467,39714,0,0,0,0,0
1783507426.4479,31110,0,0,0,0,0
1783507426.9485,30657,0,0,0,0,0
1783507427.4491,39046,0,0,0,0,0
1783507427.9504,29287,0,0,0,0,0
1783507428.4511,34687,0,0,0,0,0
1783507428.9518,36090,0,0,0,0,0
1783507429.4529,39670,0,0,0,0,0
1783507429.9536,30882,0,0,0,0,0
1783507430.4541,38025,0,0,0,0,0
1783507430.9545,60023,0,0,0,0,0
1783507431.455,76205,0,0,0,0,0
1783507431.9553,66762,0,0,0,0,0
1783507432.4558,67107,0,0,0,0,0
1783507432.9561,66876,0,0,0,0,0
1783507433.4565,221652,0,0,0,0,0
1783507433.9572,42751,0,0,0,0,0
1783507434.4582,36994,0,0,0,0,0
1783507434.9589,30392,0,0,0,0,0
1783507435.46,37938,0,0,0,0,0
1783507435.9606,32029,0,0,0,0,0
1783507436.4614,38696,0,0,0,0,0
1783507436.9623,31327,0,0,0,0,0
1783507437.4631,39407,0,0,0,0,0
1783507437.9637,29703,0,0,0,0,0
1783507438.4647,38774,0,0,0,0,0
1783507438.9654,30753,0,0,0,0,0
1783507439.4663,40076,0,0,0,0,0
1783507439.9668,31506,0,0,0,0,0
1783507440.4677,39220,0,0,0,0,0
1783507440.9686,28655,0,0,0,0,0
1783507441.4694,39789,0,0,0,0,0
1783507441.9701,31017,0,0,0,0,0
1783507442.4713,30614,0,0,0,0,0
1783507442.9723,39672,0,0,0,0,0
1783507443.4736,28772,0,0,0,0,0
1783507443.974,40131,0,0,0,0,0
1783507444.4745,49135,0,0,0,0,0
1783507444.9748,76178,0,0,0,0,0
1783507445.4752,60507,0,0,0,0,0
1783507445.9756,73370,0,0,0,0,0
1783507446.4761,76210,0,0,0,0,0
1783507446.9765,221458,0,0,0,0,0
1783507447.4773,48601,0,0,0,0,0
1783507447.9782,28772,0,0,0,0,0
1783507448.479,31023,0,0,0,0,0
1783507448.9795,39670,0,0,0,0,0
1783507449.4803,30638,0,0,0,0,0
1783507449.9812,39687,0,0,0,0,0
1783507450.4822,29981,0,0,0,0,0
1783507450.9831,29307,0,0,0,0,0
1783507451.4838,41617,0,0,0,0,0
1783507451.9845,31025,0,0,0,0,0
1783507452.4856,39670,0,0,0,0,0
1783507452.9862,30838,0,0,0,0,0
1783507453.4871,34906,0,0,0,0,0
1783507453.988,33689,0,0,0,0,0
1783507454.4888,30632,0,0,0,0,0
1783507454.9895,37914,0,0,0,0,0
1783507455.4906,32836,0,0,0,0,0
1783507455.9912,35488,0,0,0,0,0
1783507456.4922,32992,0,0,0,0,0
1783507456.9932,30612,0,0,0,0,0
1783507457.4936,49128,0,0,0,0,0
1783507457.994,76155,0,0,0,0,0
1783507458.4944,66834,0,0,0,0,0
1783507458.9947,67069,0,0,0,0,0
1783507459.4951,75890,0,0,0,0,0
1783507459.9954,58106,0,0,0,0,0
1783507460.4959,202853,0,0,0,0,0
1783507460.9965,47907,0,0,0,0,0
1783507461.4976,31108,0,0,0,0,0
1783507461.9983,39994,0,0,0,0,0
1783507462.4996,30752,0,0,0,0,0
1783507463.0003,39709,0,0,0,0,0
1783507463.5011,29554,0,0,0,0,0
1783507464.0018,29871,0,0,0,0,0
1783507464.5027,40179,0,0,0,0,0
1783507465.0036,30685,0,0,0,0,0
1783507465.5044,37191,0,0,0,0,0
1783507466.0051,32688,0,0,0,0,0
1783507466.506,29374,0,0,0,0,0
1783507467.0068,39803,0,0,0,0,0
1783507467.5079,31029,0,0,0,0,0
1783507468.0085,40065,0,0,0,0,0
1783507468.5097,30767,0,0,0,0,0
1783507469.0104,33152,0,0,0,0,0
1783507469.5116,35386,0,0,0,0,0
1783507470.0122,33994,0,0,0,0,0
1783507470.5129,38798,0,0,0,0,0
1783507471.0133,40159,0,0,0,0,0
1783507471.5136,58217,0,0,0,0,0
1783507472.014,61361,0,0,0,0,0
1783507472.5144,70169,0,0,0,0,0
1783507473.0147,75763,0,0,0,0,0
1783507473.5151,58152,0,0,0,0,0
1783507474.0155,221477,0,0,0,0,0
1783507474.5167,43554,0,0,0,0,0
1783507475.0174,36300,0,0,0,0,0
1783507475.5184,30717,0,0,0,0,0
1783507476.019,31506,0,0,0,0,0
1783507476.5197,37061,0,0,0,0,0
1783507477.0205,30723,0,0,0,0,0
1783507477.5215,30773,0,0,0,0,0
1783507478.0224,40090,0,0,0,0,0
1783507478.5232,30532,0,0,0,0,0
1783507479.0241,37638,0,0,0,0,0
1783507479.525,31097,0,0,0,0,0
1783507480.0258,30716,0,0,0,0,0
1783507480.527,40237,0,0,0,0,0
1783507481.0276,30717,0,0,0,0,0
1783507481.5287,38796,0,0,0,0,0
1783507482.0293,29832,0,0,0,0,0
1783507482.5304,30719,0,0,0,0,0
1783507483.031,39794,0,0,0,0,0
1783507483.5318,31145,0,0,0,0,0
1783507484.0327,36385,0,0,0,0,0
1783507484.5331,41235,0,0,0,0,0
1783507485.0334,49231,0,0,0,0,0
1783507485.5338,67038,0,0,0,0,0
1783507486.0341,76159,0,0,0,0,0
1783507486.5346,69890,0,0,0,0,0
1783507487.0349,64106,0,0,0,0,0
1783507487.5353,225420,0,0,0,0,0
1783507488.0363,46532,0,0,0,0,0
1783507488.537,38327,0,0,0,0,0
1783507489.0379,28584,0,0,0,0,0
1783507489.5391,38888,0,0,0,0,0
1783507490.0397,31971,0,0,0,0,0
1783507490.5404,31382,0,0,0,0,0
1783507491.0412,41588,0,0,0,0,0
1783507491.5421,29517,0,0,0,0,0
1783507492.0429,33155,0,0,0,0,0
1783507492.544,36550,0,0,0,0,0
1783507493.0447,30691,0,0,0,0,0
1783507493.5454,31193,0,0,0,0,0
1783507494.0464,38364,0,0,0,0,0
1783507494.5473,29667,0,0,0,0,0
1783507495.0479,42731,4,4,0,0,0
1783507495.5491,31017,0,0,0,0,0
1783507496.0498,39764,0,0,0,0,0
1783507496.5505,30949,0,0,0,0,0
1783507497.0515,28967,0,0,0,0,0
1783507497.5523,39620,0,0,0,0,0
1783507498.0527,40126,0,0,0,0,0
1783507498.5532,58158,0,0,0,0,0
