timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783507391.897,121.69,9.2,7.6,81.65,112.49,16.0,2.21,0.0,0.0
1783507392.8972,121.69,11.67,9.6,79.19,110.02,16.0,2.21,0.0,0.0
1783507393.8982,121.69,11.66,9.6,79.2,110.03,16.0,2.21,0.0,0.0
1783507394.8988,121.69,11.66,9.6,79.2,110.03,16.0,2.21,0.0,0.0
1783507395.8993,121.69,11.74,9.6,79.12,109.95,16.0,2.21,0.0,0.0
1783507396.8998,121.69,11.75,9.7,79.11,109.94,16.0,2.21,0.0,0.0
1783507397.9007,121.69,11.76,9.7,79.1,109.93,16.0,2.21,0.0,0.0
1783507398.9014,121.69,11.76,9.7,79.1,109.93,16.0,2.21,0.0,0.0
1783507399.9018,121.69,11.81,9.7,79.05,109.88,16.0,2.21,0.0,0.0
1783507400.9027,121.69,11.74,9.6,79.12,109.95,16.0,2.21,0.0,0.0
1783507401.9035,121.69,11.82,9.7,79.04,109.87,16.0,2.21,0.0,0.0
1783507402.9041,121.69,11.87,9.8,78.98,109.82,16.0,2.21,0.0,0.0
1783507403.9044,121.69,11.87,9.8,79.0,109.82,16.0,2.21,0.0,0.0
1783507404.9047,121.69,11.84,9.7,78.94,109.85,16.0,2.21,0.0,0.0
1783507405.9049,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783507406.9059,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783507407.9063,121.69,11.81,9.7,78.91,109.88,16.0,2.21,0.0,0.0
1783507408.9068,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783507409.9074,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783507410.9079,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783507411.9086,121.69,11.83,9.7,78.89,109.86,16.0,2.21,0.0,0.0
1783507412.9094,121.69,11.84,9.7,78.88,109.85,16.0,2.21,0.0,0.0
