timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783507391.8971,5491347456,33843122176,1518604288,4803313248,,,99009109,125177154
1783507392.8976,5805498368,33887358976,1520734208,4804325280,,,99009109,125177154
1783507393.8994,5805424640,33887358976,1519771648,4803333632,,,99009109,125177154
1783507394.9005,5805445120,33887358976,1519767552,4803350352,,,99009109,125177154
1783507395.9024,5805387776,33887358976,1520046080,4803661184,,,99009109,125177154
1783507396.9033,5805477888,33887358976,1519788032,4803374632,,,99009109,125177154
1783507397.9047,5805490176,33887358976,1520021504,4803502984,,,99009109,125177154
1783507398.9056,5806940160,33887358976,1519804416,4803018648,,,99009109,125177154
1783507399.9068,5815668736,33887358976,1520521216,4803883248,,,99009109,125177154
1783507400.9076,5814771712,33887358976,1519767552,4803153312,,,99009109,125177154
1783507401.9091,5806510080,33887358976,1520640000,4804074248,,,99009109,125177154
1783507402.9106,5804912640,33887358976,1520840704,4804429216,,,99009109,125177154
1783507403.9111,5805047808,33885958144,1520771072,4803933168,,,99009109,125177154
1783507404.9117,5804843008,33969111040,1523748864,4807099592,,,99009109,125177154
1783507405.9121,5542662144,34029178880,1524510720,4808823480,,,99009109,125177154
1783507406.914,5804802048,34029178880,1523671040,4807288624,,,99009109,125177154
1783507407.9154,5804822528,34029178880,1524346880,4807968816,,,99009109,125177154
1783507408.9167,5804834816,34029178880,1525022720,4808585056,,,99009109,125177154
1783507409.9186,5804838912,34029178880,1524264960,4807901192,,,99009109,125177154
1783507410.9207,5804843008,34029178880,1524195328,4807826392,,,99009109,125177154
1783507411.9221,5805637632,34029178880,1524752384,4808220360,,,99009109,125177154
1783507412.9239,5804826624,34029178880,1523748864,4807356704,,,99009109,125177154
1783507413.9257,5804941312,34029178880,1524887552,4808250648,,,99009109,125177154
1783507414.9273,5818667008,34029178880,1525047296,4808347216,,,99009109,125177154
1783507415.9285,5805121536,34029178880,1523810304,4807402208,,,99009109,125177154
1783507416.9291,5815742464,33832632320,1518837760,4802158552,,,99009109,125177154
1783507417.9295,5806473216,33915015168,1521242112,4804724744,,,99009109,125177154
1783507418.9302,5806559232,33996697600,1525194752,4808323392,,,99009109,125177154
1783507419.9308,5804986368,34029182976,1525239808,4808623824,,,99009109,125177154
1783507420.9326,5805006848,34029182976,1524232192,4807843792,,,99009109,125177154
1783507421.934,5805981696,34029182976,1524973568,4808212752,,,99009109,125177154
1783507422.9357,5820633088,34029182976,1524813824,4808163552,,,99009109,125177154
1783507423.9378,5805174784,34029182976,1522954240,4806553240,,,99009109,125177154
1783507424.9399,5805121536,34029182976,1524285440,4807884248,,,99009109,125177154
1783507425.941,5818880000,34029182976,1524408320,4807725256,,,99009109,125177154
1783507426.9427,5805232128,34029182976,1524637696,4808243512,,,99009109,125177154
1783507427.9441,5805236224,34029182976,1523818496,4807413536,,,99009109,125177154
1783507428.9464,5805215744,34029182976,1524228096,4807833728,,,99009109,125177154
1783507429.948,5806497792,34029182976,1524822016,4808313216,,,99009109,125177154
1783507430.9486,5805043712,33877262336,1520439296,4804009184,,,99009109,125177154
1783507431.949,5820182528,33962381312,1522466816,4805640680,,,99009109,125177154
1783507432.9497,5541560320,34029187072,1525018624,4809477696,,,99009109,125177154
1783507433.9518,5806346240,34029187072,1524682752,4807871624,,,99009109,125177154
