timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784260148.1679,1136353280,5708460032,250236928,210287936,,,0,0
1784260149.1685,2259685376,5752705024,253382656,210512464,,,0,0
1784260150.1692,2531856384,5752705024,253927424,210528392,,,0,0
1784260151.1697,2531856384,5752705024,253919232,210538504,,,0,0
1784260152.1707,2531856384,5752705024,253915136,210519168,,,0,0
1784260153.1713,2531856384,5752705024,253927424,210534488,,,0,0
1784260154.1717,2532663296,5752705024,254287872,210625400,,,0,0
1784260155.1726,2531856384,5752705024,253919232,210530568,,,0,0
1784260156.1735,1593233408,5708468224,251359232,210288352,,,0,0
1784260157.1739,2531942400,5752705024,253960192,210515120,,,0,0
1784260158.1756,2531942400,5752705024,253960192,210526480,,,0,0
1784260159.1758,2531942400,5752709120,253952000,210528432,,,0,0
1784260160.1761,2531942400,5752709120,253980672,210550936,,,0,0
1784260161.1765,2531942400,5752709120,253972480,210530760,,,0,0
1784260162.1771,2531946496,5752717312,253964288,210532008,,,0,0
1784260163.1773,1248292864,5708480512,250720256,210319544,,,0,0
1784260164.1781,2531946496,5752717312,253894656,210519544,,,0,0
1784260165.1798,2531946496,5752717312,253915136,210519600,,,0,0
1784260166.1801,2531946496,5752717312,253919232,210542544,,,0,0
1784260167.1806,2531872768,5752717312,253919232,210533904,,,0,0
1784260168.1814,2531876864,5752717312,253890560,210512792,,,0,0
1784260169.1824,2531958784,5752725504,253882368,210512648,,,0,0
1784260170.1828,1457278976,5752725504,252018688,210533568,,,0,0
1784260171.1838,2531962880,5752725504,253931520,210522320,,,0,0
1784260172.1842,2531962880,5752725504,253943808,210524112,,,0,0
1784260173.1851,2531971072,5752725504,253984768,210527480,,,0,0
1784260174.1861,2531966976,5752733696,253943808,210521448,,,0,0
1784260175.1864,2531966976,5752733696,253927424,210514912,,,0,0
1784260176.1874,2531966976,5752733696,253947904,210521752,,,0,0
1784260177.188,1749422080,5752733696,252882944,210515736,,,0,0
1784260178.1883,2531966976,5752733696,253939712,210517936,,,0,0
1784260179.1886,2531827712,5752737792,253915136,210503376,,,0,0
1784260180.1891,2531913728,5752737792,253911040,210507528,,,0,0
1784260181.1893,2531913728,5752737792,253906944,210503296,,,0,0
1784260182.1898,2531913728,5752737792,253923328,210517768,,,0,0
