timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784260148.1685,60648,0,0,0,0,0
1784260148.6691,18372,0,0,0,0,0
1784260149.1696,566083,0,0,0,0,0
1784260149.6702,132802,0,0,0,0,0
1784260150.1708,2235,0,0,0,0,0
1784260150.6716,2236,0,0,0,0,0
1784260151.172,2236,0,0,0,0,0
1784260151.6726,2233,0,0,0,0,0
1784260152.1733,2235,0,0,0,0,0
1784260152.674,2235,0,0,0,0,0
1784260153.1747,2241,0,0,0,0,0
1784260153.6754,2233,0,0,0,0,0
1784260154.1758,1315,0,0,0,0,0
1784260154.6766,929,0,0,0,0,0
1784260155.1774,2240,0,0,0,0,0
1784260155.6778,2240,0,0,0,0,0
1784260156.1781,217686,0,0,0,0,0
1784260156.6791,480981,0,0,0,0,0
1784260157.1794,2243,0,0,0,0,0
1784260157.6802,2237,0,0,0,0,0
1784260158.1809,2233,0,0,0,0,0
1784260158.6815,2239,0,0,0,0,0
1784260159.1821,2236,0,0,0,0,0
1784260159.6827,2239,0,0,0,0,0
1784260160.1833,2235,0,0,0,0,0
1784260160.6837,3575,0,0,0,0,0
1784260161.1844,122,0,0,0,0,0
1784260161.6847,2237,0,0,0,0,0
1784260162.1858,2237,0,0,0,0,0
1784260162.6863,2242,0,0,0,0,0
1784260163.1866,61043,0,0,0,0,0
1784260163.6871,541281,0,0,0,0,0
1784260164.1881,98780,0,0,0,0,0
1784260164.6884,2243,0,0,0,0,0
1784260165.1892,2234,0,0,0,0,0
1784260165.6897,2241,0,0,0,0,0
1784260166.1904,2239,0,0,0,0,0
1784260166.6907,2243,0,0,0,0,0
1784260167.1917,0,0,0,0,0,0
1784260167.692,2240,0,0,0,0,0
1784260168.1929,2284,0,0,0,0,0
1784260168.6934,2234,0,0,0,0,0
1784260169.194,2237,0,0,0,0,0
1784260169.6945,2240,0,0,0,0,0
1784260170.1948,2243,0,0,0,0,0
1784260170.695,563730,0,0,0,0,0
1784260171.1955,135559,0,0,0,0,0
1784260171.6962,2241,0,0,0,0,0
1784260172.1973,2231,0,0,0,0,0
1784260172.6975,2241,0,0,0,0,0
1784260173.1981,1171,0,0,0,0,0
1784260173.6986,1071,0,0,0,0,0
1784260174.1995,2240,0,0,0,0,0
1784260174.6999,2240,0,0,0,0,0
1784260175.2007,2235,0,0,0,0,0
1784260175.7016,2234,0,0,0,0,0
1784260176.2019,2240,0,0,0,0,0
1784260176.7028,2242,0,0,0,0,0
1784260177.2032,2238,0,0,0,0,0
1784260177.704,560563,0,0,0,0,0
1784260178.2044,138113,0,0,0,0,0
1784260178.7048,2112,0,0,0,0,0
1784260179.2054,134,0,0,0,0,0
1784260179.706,2237,0,0,0,0,0
1784260180.2064,2284,0,0,0,0,0
1784260180.7068,2234,0,0,0,0,0
1784260181.2075,2233,0,0,0,0,0
1784260181.7078,2239,0,0,0,0,0
1784260182.2088,2238,0,0,0,0,0
1784260182.7097,2236,0,0,0,0,0
1784260183.2101,2246,0,0,0,0,0
1784260183.7105,2242,0,0,0,0,0
1784260184.2107,2237,0,0,0,0,0
1784260184.711,517102,0,0,0,0,0
1784260185.2113,179984,0,0,0,0,0
1784260185.7117,2238,0,0,0,0,0
1784260186.212,2239,0,0,0,0,0
1784260186.7124,2240,0,0,0,0,0
1784260187.2128,2242,0,0,0,0,0
1784260187.7132,2238,0,0,0,0,0
1784260188.2137,2240,0,0,0,0,0
1784260188.714,2239,0,0,0,0,0
1784260189.2144,2244,0,0,0,0,0
1784260189.7148,2240,0,0,0,0,0
1784260190.2152,2242,0,0,0,0,0
1784260190.7161,2132,0,0,0,0,0
1784260191.2164,112,0,0,0,0,0
1784260191.7168,2238,0,0,0,0,0
1784260192.2171,546598,0,0,0,0,0
1784260192.7174,152764,0,0,0,0,0
1784260193.2185,2231,0,0,0,0,0
1784260193.7188,2236,0,0,0,0,0
1784260194.2195,2241,0,0,0,0,0
1784260194.7199,2236,0,0,0,0,0
1784260195.2205,2242,0,0,0,0,0
1784260195.7211,2245,0,0,0,0,0
1784260196.2215,2244,0,0,0,0,0
1784260196.7217,2239,0,0,0,0,0
1784260197.2221,1325,0,0,0,0,0
1784260197.723,912,0,0,0,0,0
1784260198.2233,2249,0,0,0,0,0
1784260198.7241,2243,0,0,0,0,0
1784260199.2243,514192,0,0,0,0,0
1784260199.7251,184920,0,0,0,0,0
1784260200.2263,2237,0,0,0,0,0
1784260200.7271,2238,0,0,0,0,0
1784260201.2283,2235,0,0,0,0,0
1784260201.7291,2236,0,0,0,0,0
