timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784260148.1689,4.6,3.6,1.0,0.0,858.0,55.4,,1.03,1.0,1.0,2073,4,0
1784260149.1701,3.1,0.9,2.1,0.1,858.0,55.4,,1.03,1.0,1.0,2677,2,0
1784260150.1732,5.8,4.9,0.9,0.0,858.0,57.0,,1.03,1.0,1.0,2821,3,0
1784260151.1746,5.8,5.2,0.6,0.0,858.0,57.8,,1.03,1.0,1.0,2891,2,0
1784260152.1762,5.7,5.2,0.5,0.0,858.0,58.0,,1.03,1.0,1.0,2791,2,0
1784260153.1781,5.8,5.3,0.6,0.0,858.0,58.3,,1.03,1.0,1.0,2846,3,0
1784260154.1791,5.6,5.2,0.5,0.0,858.0,58.4,,1.03,1.0,1.0,2749,3,0
1784260155.1805,5.7,5.2,0.5,0.0,858.0,58.7,,1.03,1.0,1.0,2811,2,0
1784260156.1815,5.5,3.4,2.1,0.0,858.0,57.8,,1.03,1.0,1.0,3027,3,0
1784260157.1826,5.5,3.5,2.1,0.0,858.0,57.6,,1.03,1.0,1.0,2845,2,0
1784260158.1836,5.6,5.2,0.5,0.0,858.0,58.5,,1.03,1.0,1.0,2764,2,0
1784260159.1854,5.8,5.3,0.6,0.0,858.0,59.0,,1.03,1.0,1.0,2953,2,0
1784260160.1866,5.8,5.2,0.6,0.0,858.0,59.2,,1.03,1.0,1.0,2750,2,0
1784260161.1885,5.7,5.2,0.5,0.0,858.0,59.3,,1.03,1.0,1.0,2707,2,0
1784260162.1912,6.0,5.3,0.6,0.1,858.0,59.4,,1.03,1.0,1.0,2838,2,0
1784260163.1922,5.6,3.9,1.7,0.0,858.0,59.0,,1.03,1.0,1.0,3066,2,0
1784260164.1932,5.7,3.2,2.5,0.0,858.0,58.4,,1.02,1.0,1.0,2854,2,0
1784260165.1944,5.7,5.2,0.5,0.0,858.0,59.0,,1.02,1.0,1.0,2776,2,0
1784260166.1966,5.6,5.2,0.4,0.0,858.0,59.4,,1.02,1.0,1.0,2695,2,0
1784260167.1987,5.7,5.3,0.5,0.0,858.0,59.6,,1.02,1.0,1.0,2725,3,0
1784260168.1997,5.8,5.3,0.5,0.1,858.0,59.8,,1.02,1.0,1.0,2864,2,0
1784260169.2012,5.8,5.2,0.7,0.0,858.0,59.9,,1.02,1.0,1.0,2881,2,0
1784260170.2021,5.8,4.3,1.5,0.0,858.0,59.7,,1.02,1.0,1.0,2943,2,0
1784260171.2048,5.5,2.7,2.8,0.0,858.0,58.6,,1.02,1.0,1.0,3064,2,0
1784260172.2068,5.6,5.2,0.4,0.1,858.0,59.6,,1.02,1.0,1.0,2733,2,0
1784260173.2078,5.6,5.2,0.5,0.0,858.0,60.0,,1.02,1.0,1.0,2724,3,0
1784260174.2088,5.9,5.3,0.5,0.1,858.0,60.2,,1.1,1.02,1.01,2860,2,0
1784260175.2098,5.6,5.2,0.5,0.0,858.0,60.2,,1.1,1.02,1.01,2835,3,0
1784260176.211,5.8,5.2,0.6,0.0,858.0,60.3,,1.1,1.02,1.01,2748,2,0
1784260177.2119,5.8,4.8,1.1,0.0,858.0,60.3,,1.1,1.02,1.01,2851,2,0
1784260178.2139,5.6,2.6,3.0,0.0,858.0,58.3,,1.1,1.02,1.01,3131,2,0
