timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784260148.1678,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784260149.1686,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260150.1697,121.69,8.2,6.7,109.04,113.49,16.0,0,0.0,0.0
1784260151.1701,121.69,8.18,6.7,109.06,113.51,16.0,0,0.0,0.0
1784260152.1708,121.69,8.17,6.7,109.07,113.52,16.0,0,0.0,0.0
1784260153.1717,121.69,8.15,6.7,109.09,113.54,16.0,0,0.0,0.0
1784260154.172,121.69,8.14,6.7,109.1,113.55,16.0,0,0.0,0.0
1784260155.1727,121.69,8.12,6.7,109.12,113.57,16.0,0,0.0,0.0
1784260156.1738,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784260157.1741,121.69,8.08,6.6,109.16,113.61,16.0,0,0.0,0.0
1784260158.1754,121.69,8.07,6.6,109.17,113.62,16.0,0,0.0,0.0
1784260159.1761,121.69,8.06,6.6,109.18,113.63,16.0,0,0.0,0.0
1784260160.1765,121.69,8.05,6.6,109.19,113.64,16.0,0,0.0,0.0
1784260161.1772,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784260162.1778,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784260163.1781,121.69,3.4,2.8,113.84,118.29,16.0,0,0.0,0.0
1784260164.1786,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260165.1796,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784260166.1799,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784260167.1807,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260168.1818,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260169.1827,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260170.1835,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784260171.1841,121.69,7.97,6.5,109.26,113.72,16.0,0,0.0,0.0
1784260172.1848,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260173.1854,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260174.1863,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260175.1866,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260176.1875,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260177.1882,121.69,4.12,3.4,113.11,117.57,16.0,0,0.0,0.0
1784260178.1885,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784260179.1888,121.69,8.02,6.6,109.21,113.67,16.0,0,0.0,0.0
1784260180.1894,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784260181.1903,121.69,8.02,6.6,109.21,113.67,16.0,0,0.0,0.0
1784260182.1907,121.69,8.01,6.6,109.22,113.68,16.0,0,0.0,0.0
1784260183.1913,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784260184.1915,121.69,4.44,3.6,112.8,117.25,16.0,0,0.0,0.0
1784260185.1918,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260186.1924,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260187.1928,121.69,7.97,6.5,109.26,113.72,16.0,0,0.0,0.0
1784260188.1932,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260189.1939,121.69,7.96,6.5,109.27,113.73,16.0,0,0.0,0.0
1784260190.1941,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260191.1944,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260192.1949,121.69,4.34,3.6,112.9,117.35,16.0,0,0.0,0.0
1784260193.1956,121.69,8.05,6.6,109.19,113.64,16.0,0,0.0,0.0
1784260194.1962,121.69,8.05,6.6,109.18,113.64,16.0,0,0.0,0.0
1784260195.1968,121.69,8.05,6.6,109.19,113.64,16.0,0,0.0,0.0
1784260196.1973,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784260197.198,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784260198.1989,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784260199.1993,121.69,4.29,3.5,112.95,117.4,16.0,0,0.0,0.0
1784260200.2001,121.69,8.02,6.6,109.21,113.67,16.0,0,0.0,0.0
1784260201.2013,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260202.2016,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784260203.2019,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260204.2023,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260205.2026,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260206.203,121.69,3.99,3.3,113.24,117.7,16.0,0,0.0,0.0
1784260207.2034,121.69,8.05,6.6,109.19,113.64,16.0,0,0.0,0.0
1784260208.2041,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784260209.2047,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784260210.2051,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784260211.2058,121.69,8.02,6.6,109.21,113.67,16.0,0,0.0,0.0
1784260212.2063,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260213.2071,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784260214.2082,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784260215.2094,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260216.2098,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260217.2103,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260218.211,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260219.2123,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784260220.2129,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260221.2136,121.69,4.29,3.5,112.95,117.4,16.0,0,0.0,0.0
1784260222.2142,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260223.2149,121.69,8.01,6.6,109.22,113.68,16.0,0,0.0,0.0
1784260224.2154,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260225.2161,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260226.2168,121.69,8.01,6.6,109.22,113.68,16.0,0,0.0,0.0
1784260227.2174,121.69,8.01,6.6,109.22,113.68,16.0,0,0.0,0.0
1784260228.2178,121.69,4.27,3.5,112.97,117.42,16.0,0,0.0,0.0
1784260229.2186,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784260230.2193,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784260231.2201,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260232.2207,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260233.2214,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260234.2222,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260235.2231,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260236.2235,121.69,4.34,3.6,112.9,117.35,16.0,0,0.0,0.0
1784260237.2241,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
