timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784662045.1692,5.4,5.1,0.3,0.0,3354.0,52.7,,0.8,1.03,1.1,2435,2,0
1784662046.171,5.5,5.2,0.3,0.0,3354.0,52.9,,0.8,1.03,1.1,2532,2,0
1784662047.1726,5.3,3.8,1.5,0.0,3354.0,53.0,,0.8,1.03,1.1,2698,2,0
1784662048.1742,5.5,4.9,0.6,0.0,3354.0,50.9,,0.82,1.03,1.1,2599,3,0
1784662049.1757,5.5,5.1,0.4,0.0,3354.0,51.6,,0.82,1.03,1.1,2378,3,0
1784662050.1769,5.5,5.2,0.3,0.0,3354.0,51.9,,0.82,1.03,1.1,2400,2,0
1784662051.1783,5.3,5.1,0.2,0.0,3354.0,52.0,,0.82,1.03,1.1,2309,2,0
1784662052.1797,5.3,3.3,2.0,0.1,3354.0,51.9,,0.82,1.03,1.1,2703,2,0
1784662053.1814,5.5,4.8,0.7,0.1,3354.0,50.7,,0.83,1.03,1.1,2613,2,0
1784662054.1828,5.5,5.2,0.3,0.0,3354.0,51.7,,0.83,1.03,1.1,2448,2,0
1784662055.1843,5.5,5.2,0.3,0.0,3354.0,52.0,,0.83,1.03,1.1,2454,2,0
1784662056.1858,5.4,5.1,0.3,0.0,3354.0,52.2,,0.83,1.03,1.1,2456,2,0
1784662057.1872,5.4,3.5,1.9,0.1,3354.0,52.1,,0.83,1.03,1.1,2669,2,0
1784662058.1891,5.5,4.8,0.7,0.0,3354.0,51.8,,0.84,1.03,1.1,2532,2,0
1784662059.1903,5.4,5.1,0.3,0.0,3354.0,52.2,,0.84,1.03,1.1,2472,2,0
1784662060.1916,5.3,5.1,0.2,0.0,3354.0,52.3,,0.84,1.03,1.1,2413,3,0
1784662061.1931,5.4,5.2,0.3,0.0,3354.0,52.4,,0.84,1.03,1.1,2283,2,0
1784662062.1947,5.5,3.8,1.6,0.1,3354.0,51.8,,0.84,1.03,1.1,2872,2,0
1784662063.1964,5.5,4.9,0.6,0.0,3354.0,51.9,,0.86,1.03,1.1,2635,2,0
1784662064.1977,5.4,5.1,0.3,0.0,3354.0,52.2,,0.86,1.03,1.1,2419,2,0
1784662065.1992,5.5,5.2,0.3,0.0,3354.0,52.3,,0.86,1.03,1.1,2393,2,0
1784662066.2005,5.5,5.2,0.3,0.0,3354.0,52.4,,0.86,1.03,1.1,2426,3,0
1784662067.2024,5.5,3.4,1.9,0.1,3354.0,52.6,,0.86,1.03,1.1,2686,2,0
1784662068.2038,5.5,4.9,0.6,0.0,3354.0,51.6,,0.95,1.04,1.1,2631,2,0
1784662069.2054,5.4,5.2,0.2,0.0,3354.0,53.0,,0.95,1.04,1.1,2375,2,0
1784662070.2066,5.4,5.1,0.3,0.0,3354.0,53.6,,0.95,1.04,1.1,2472,2,0
1784662071.2078,5.5,5.1,0.4,0.0,3354.0,53.8,,0.95,1.04,1.1,2496,2,0
1784662072.2095,5.4,3.7,1.7,0.0,3354.0,52.4,,0.95,1.04,1.1,2702,2,0
1784662073.2108,5.5,4.9,0.6,0.0,3354.0,52.1,,0.95,1.04,1.1,2637,2,0
1784662074.213,5.4,5.2,0.3,0.0,3354.0,52.8,,0.95,1.04,1.1,2452,2,0
1784662075.2148,5.4,5.1,0.3,0.0,3354.0,53.0,,0.95,1.04,1.1,2483,2,0
1784662076.2166,5.4,5.1,0.3,0.0,3354.0,53.1,,0.95,1.04,1.1,2465,2,0
1784662077.2181,5.4,3.3,2.0,0.1,3354.0,52.4,,0.95,1.04,1.1,2721,2,0
1784662078.2198,5.4,4.9,0.5,0.0,3354.0,52.3,,0.96,1.04,1.1,2480,3,0
1784662079.2214,5.5,5.2,0.3,0.0,3354.0,53.2,,0.96,1.04,1.1,2388,2,0
1784662080.2234,5.5,5.2,0.3,0.0,3354.0,53.6,,0.96,1.04,1.1,2490,2,0
1784662081.2247,5.5,5.2,0.3,0.0,3354.0,53.8,,0.96,1.04,1.1,2473,2,0
1784662082.2269,5.4,3.3,2.1,0.1,3354.0,52.0,,0.96,1.04,1.1,2853,2,0
1784662083.2286,5.4,5.1,0.3,0.0,3354.0,52.2,,0.96,1.04,1.1,2551,2,0
1784662084.2305,5.5,5.1,0.4,0.0,3354.0,52.8,,0.96,1.04,1.1,2494,2,0
1784662085.2321,5.4,5.1,0.3,0.0,3354.0,53.1,,0.96,1.04,1.1,2458,2,0
1784662086.2335,5.5,5.0,0.5,0.0,3354.0,53.1,,0.96,1.04,1.1,2514,2,0
1784662087.2354,5.3,3.1,2.1,0.2,3354.0,52.7,,0.96,1.04,1.1,2810,2,0
1784662088.2371,5.5,5.1,0.4,0.0,3354.0,52.9,,0.96,1.04,1.1,2702,2,0
1784662089.2393,5.4,5.2,0.3,0.0,3354.0,53.1,,0.96,1.04,1.1,2484,2,0
1784662090.2411,5.5,5.2,0.3,0.0,3354.0,53.1,,0.96,1.04,1.1,2778,2,0
1784662091.2428,5.5,4.9,0.6,0.0,3354.0,53.2,,0.96,1.04,1.1,2708,2,0
1784662092.2442,5.3,3.7,1.6,0.1,3354.0,52.9,,0.96,1.04,1.1,2786,2,0
1784662093.2463,5.6,5.1,0.4,0.1,3354.0,53.0,,0.97,1.04,1.1,2440,2,0
1784662094.2479,5.4,5.2,0.3,0.0,3354.0,53.1,,0.97,1.04,1.1,2488,2,0
1784662095.2495,5.3,5.1,0.2,0.0,3354.0,53.1,,0.97,1.04,1.1,2375,2,0
1784662096.2514,5.5,4.5,1.0,0.0,3354.0,53.1,,0.97,1.04,1.1,2456,2,0
1784662097.2532,5.3,3.7,1.6,0.1,3354.0,52.7,,0.97,1.04,1.1,2848,2,0
1784662098.2552,5.6,5.2,0.4,0.0,3354.0,52.9,,0.97,1.04,1.1,2554,2,0
1784662099.257,5.5,5.2,0.3,0.0,3354.0,53.0,,0.97,1.04,1.1,2581,2,0
1784662100.2587,5.5,5.2,0.3,0.0,3354.0,53.2,,0.97,1.04,1.1,2447,2,0
1784662101.2606,5.6,4.3,1.2,0.1,3354.0,53.2,,0.97,1.04,1.1,2525,2,0
1784662102.262,5.4,4.0,1.4,0.1,3354.0,52.8,,0.97,1.04,1.1,2826,2,0
1784662103.2641,5.3,5.1,0.2,0.0,3354.0,53.0,,0.97,1.04,1.1,2371,2,0
1784662104.2659,5.5,5.2,0.4,0.0,3354.0,53.1,,0.97,1.04,1.1,2426,2,0
1784662105.2679,5.5,5.1,0.4,0.0,3354.0,53.2,,0.97,1.04,1.1,2465,2,0
1784662106.2699,5.5,4.1,1.3,0.2,3354.0,53.3,,0.97,1.04,1.1,2489,2,0
1784662107.272,5.1,3.9,1.3,0.0,3354.0,52.7,,0.97,1.04,1.1,2926,2,0
1784662108.2739,5.4,5.2,0.3,0.0,3354.0,53.0,,0.97,1.04,1.1,2421,3,0
1784662109.2757,5.5,5.1,0.4,0.0,3354.0,53.2,,0.97,1.04,1.1,2432,2,0
1784662110.2774,5.4,5.2,0.3,0.0,3354.0,53.2,,0.97,1.04,1.1,2404,3,0
1784662111.2789,5.6,4.1,1.3,0.2,3354.0,53.2,,0.97,1.04,1.1,2528,2,0
1784662112.2804,5.2,4.4,0.8,0.0,3354.0,51.2,,0.97,1.04,1.1,2680,2,0
1784662113.2822,5.5,5.2,0.4,0.0,3354.0,51.6,,1.14,1.07,1.11,2515,2,0
1784662114.2837,5.4,5.1,0.3,0.0,3354.0,51.8,,1.14,1.07,1.11,2426,2,0
1784662115.285,5.5,5.2,0.3,0.0,3354.0,52.0,,1.14,1.07,1.11,2571,2,0
1784662116.2864,5.5,3.9,1.6,0.0,3354.0,52.0,,1.14,1.07,1.11,2601,1,0
1784662117.2881,5.2,4.5,0.7,0.0,3354.0,51.5,,1.14,1.07,1.11,2638,2,0
1784662118.2896,5.5,5.2,0.3,0.0,3354.0,51.8,,1.13,1.07,1.11,2450,2,0
1784662119.2911,5.5,5.2,0.3,0.0,3354.0,52.0,,1.13,1.07,1.11,2525,2,0
1784662120.2923,5.5,5.2,0.3,0.0,3354.0,52.1,,1.13,1.07,1.11,2388,3,0
1784662121.2936,5.4,3.3,2.0,0.2,3354.0,52.0,,1.13,1.07,1.11,2519,1,0
1784662122.2955,5.3,4.6,0.7,0.0,3354.0,50.4,,1.13,1.07,1.11,2676,2,0
1784662123.297,5.4,5.1,0.3,0.0,3354.0,51.6,,1.12,1.07,1.1,2526,2,0
1784662124.2983,5.5,5.2,0.3,0.0,3354.0,52.0,,1.12,1.07,1.1,2454,2,0
1784662125.2998,5.5,5.2,0.3,0.0,3354.0,52.2,,1.12,1.07,1.1,2413,2,0
1784662126.3012,5.3,3.3,2.0,0.1,3354.0,52.0,,1.12,1.07,1.1,2706,1,0
1784662127.3027,5.5,4.9,0.6,0.0,3354.0,52.2,,1.12,1.07,1.1,2616,2,0
