timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784662007.1069,1476251648,6787162112,707637248,693955008,,,0,0
1784662008.1077,1548046336,6831398912,708874240,694324216,,,0,0
1784662009.108,1548046336,6831398912,708911104,694376760,,,0,0
1784662010.1085,1548046336,6831398912,708882432,694344144,,,0,0
1784662011.1093,1548132352,6831398912,708886528,694330784,,,0,0
1784662012.1101,1552789504,6830522368,708866048,694313408,,,0,0
1784662013.1112,1548124160,6831398912,708890624,694308384,,,0,0
1784662014.1121,1548124160,6831398912,708894720,694327560,,,0,0
1784662015.1127,1548124160,6831398912,708898816,694320816,,,0,0
1784662016.1134,1548124160,6831398912,708890624,694322016,,,0,0
1784662017.114,1552781312,6828847104,708833280,694245296,,,0,0
1784662018.1142,1549553664,6831407104,709312512,694504464,,,0,0
1784662019.1148,1548124160,6831407104,708911104,694320248,,,0,0
1784662020.1155,1548128256,6831407104,708915200,694312976,,,0,0
1784662021.1165,1548054528,6831407104,708919296,694310232,,,0,0
1784662022.1168,1552707584,6829694976,708874240,694277824,,,0,0
1784662023.117,1548152832,6831411200,708898816,694324264,,,0,0
1784662024.1176,1548152832,6831411200,708898816,694326616,,,0,0
1784662025.118,1548152832,6831411200,708902912,694334096,,,0,0
1784662026.1183,1548152832,6831411200,708931584,694362440,,,0,0
1784662027.1187,1552809984,6829277184,708853760,694270720,,,0,0
1784662028.1191,1548148736,6831415296,708890624,694308464,,,0,0
1784662029.1193,1548148736,6831415296,708907008,694322904,,,0,0
1784662030.1195,1548148736,6831415296,708911104,694335096,,,0,0
1784662031.1198,1548148736,6831415296,708898816,694331016,,,0,0
1784662032.12,1552801792,6829813760,708866048,694279888,,,0,0
1784662033.1203,1548066816,6831419392,708853760,694319264,,,0,0
1784662034.1205,1549598720,6831419392,709292032,694526632,,,0,0
