timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784662007.1077,2301,0,0,0,0,0
1784662007.6085,15571,0,0,0,0,0
1784662008.1096,48165,0,0,0,0,0
1784662008.6108,2237,0,0,0,0,0
1784662009.1113,3708,0,0,0,0,0
1784662009.6116,2245,0,0,0,0,0
1784662010.1121,685,0,0,0,0,0
1784662010.613,1591,0,0,0,0,0
1784662011.1144,2242,0,0,0,0,0
1784662011.6148,2241,0,0,0,0,0
1784662012.1162,4503,0,0,0,0,0
1784662012.6171,4823,0,0,0,0,0
1784662013.1178,45694,0,0,0,0,0
1784662013.6188,2231,0,0,0,0,0
1784662014.1192,2244,0,0,0,0,0
1784662014.6195,2237,0,0,0,0,0
1784662015.1203,2238,0,0,0,0,0
1784662015.6213,2240,0,0,0,0,0
1784662016.1219,2237,0,0,0,0,0
1784662016.6228,2242,0,0,0,0,0
1784662017.1232,4510,0,0,0,0,0
1784662017.6236,6604,0,0,0,0,0
1784662018.1239,43953,0,0,0,0,0
1784662018.6243,1311,0,0,0,0,0
1784662019.1252,928,0,0,0,0,0
1784662019.6262,2246,0,0,0,0,0
1784662020.1276,2236,0,0,0,0,0
1784662020.6286,2239,0,0,0,0,0
1784662021.1294,2238,0,0,0,0,0
1784662021.6298,2248,0,0,0,0,0
1784662022.1304,4515,0,0,0,0,0
1784662022.6313,6461,0,0,0,0,0
1784662023.1321,44093,0,0,0,0,0
1784662023.633,2238,0,0,0,0,0
1784662024.1343,2236,0,0,0,0,0
1784662024.6351,2239,0,0,0,0,0
1784662025.1358,2243,0,0,0,0,0
1784662025.6361,2245,0,0,0,0,0
1784662026.1367,2239,0,0,0,0,0
1784662026.637,2245,0,0,0,0,0
1784662027.1373,3584,0,0,0,0,0
1784662027.6378,5355,0,0,0,0,0
1784662028.1384,43863,0,0,0,0,0
1784662028.6391,2235,0,0,0,0,0
1784662029.1398,2237,0,0,0,0,0
1784662029.6401,2239,0,0,0,0,0
1784662030.1407,2237,0,0,0,0,0
1784662030.641,2243,0,0,0,0,0
1784662031.1416,2241,0,0,0,0,0
1784662031.6422,2243,0,0,0,0,0
1784662032.1427,4509,0,0,0,0,0
1784662032.6436,7583,0,0,0,0,0
1784662033.1447,42902,0,0,0,0,0
1784662033.6458,2241,0,0,0,0,0
1784662034.1462,2242,0,0,0,0,0
1784662034.6466,2099,0,0,0,0,0
1784662035.147,186,0,0,0,0,0
1784662035.6479,2240,0,0,0,0,0
1784662036.1487,2236,0,0,0,0,0
1784662036.6494,2243,0,0,0,0,0
1784662037.1503,4506,0,0,0,0,0
1784662037.6506,7561,0,0,0,0,0
1784662038.1514,42969,0,0,0,0,0
1784662038.6521,2239,0,0,0,0,0
1784662039.153,2238,0,0,0,0,0
