timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784643944.2721,121.69,3.98,3.3,111.75,117.71,16.0,0,0.0,0.0
1784643945.2724,121.69,5.81,4.8,109.92,115.88,16.0,0,0.0,0.0
1784643946.2731,121.69,5.88,4.8,109.85,115.81,16.0,0,0.0,0.0
1784643947.2738,121.69,5.88,4.8,109.85,115.81,16.0,0,0.0,0.0
1784643948.2746,121.69,5.86,4.8,109.87,115.83,16.0,0,0.0,0.0
1784643949.2755,121.69,5.86,4.8,109.87,115.83,16.0,0,0.0,0.0
1784643950.2762,121.69,5.9,4.8,109.83,115.79,16.0,0,0.0,0.0
1784643951.2768,121.69,5.87,4.8,109.86,115.82,16.0,0,0.0,0.0
1784643952.2777,121.69,5.84,4.8,109.89,115.85,16.0,0,0.0,0.0
1784643953.2782,121.69,5.87,4.8,109.86,115.82,16.0,0,0.0,0.0
1784643954.2786,121.69,6.14,5.0,109.59,115.55,16.0,0,0.0,0.0
1784643955.2794,121.69,6.32,5.2,109.41,115.37,16.0,0,0.0,0.0
1784643956.2801,121.69,6.32,5.2,109.41,115.37,16.0,0,0.0,0.0
1784643957.2807,121.69,6.32,5.2,109.41,115.37,16.0,0,0.0,0.0
1784643958.2816,121.69,6.3,5.2,109.43,115.39,16.0,0,0.0,0.0
1784643959.2824,121.69,6.25,5.1,109.48,115.44,16.0,0,0.0,0.0
1784643960.283,121.69,6.2,5.1,109.53,115.49,16.0,0,0.0,0.0
1784643961.2836,121.69,6.14,5.0,109.59,115.55,16.0,0,0.0,0.0
1784643962.2841,121.69,6.14,5.0,109.59,115.55,16.0,0,0.0,0.0
1784643963.2849,121.69,6.13,5.0,109.6,115.56,16.0,0,0.0,0.0
1784643964.2852,121.69,5.05,4.1,110.68,116.64,16.0,0,0.0,0.0
1784643965.286,121.69,6.27,5.2,109.46,115.42,16.0,0,0.0,0.0
1784643966.2868,121.69,6.27,5.2,109.46,115.42,16.0,0,0.0,0.0
1784643967.2877,121.69,6.25,5.1,109.48,115.44,16.0,0,0.0,0.0
1784643968.2882,121.69,6.21,5.1,109.52,115.48,16.0,0,0.0,0.0
1784643969.2888,121.69,6.19,5.1,109.54,115.5,16.0,0,0.0,0.0
