timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784643971.3459,7.5,1.9,5.6,0.0,3354.0,64.3,,1.2,1.16,1.11,3236,2,0
1784643972.3489,7.4,4.7,2.7,0.0,3354.0,64.7,,1.2,1.16,1.11,3161,5,0
1784643973.3498,7.2,4.7,2.5,0.0,3354.0,64.7,,1.2,1.16,1.11,3163,3,0
1784643974.3523,7.5,1.5,6.0,0.0,3354.0,63.8,,1.18,1.15,1.1,3700,2,0
1784643975.3553,7.7,2.0,5.7,0.0,3354.0,64.4,,1.18,1.15,1.1,3260,3,0
1784643976.3582,7.4,2.0,5.4,0.0,3354.0,64.7,,1.18,1.15,1.1,3061,2,0
1784643977.3603,7.5,1.9,5.6,0.0,3354.0,65.0,,1.18,1.15,1.1,3194,2,0
1784643978.3629,7.5,2.1,5.4,0.0,3354.0,65.2,,1.18,1.15,1.1,3192,2,0
1784643979.3652,7.6,2.0,5.7,0.0,3354.0,65.5,,1.25,1.17,1.11,3247,3,0
1784643980.3681,7.2,1.9,5.3,0.1,3354.0,65.6,,1.25,1.17,1.11,3059,4,0
1784643981.3713,7.6,3.3,4.3,0.0,3354.0,65.7,,1.25,1.17,1.11,3157,2,0
1784643982.3743,7.7,5.5,2.2,0.0,3354.0,66.0,,1.25,1.17,1.11,3174,4,0
1784643983.3771,6.6,2.2,4.4,0.0,3354.0,64.0,,1.25,1.17,1.11,3793,2,0
1784643984.3793,7.7,1.9,5.8,0.0,3354.0,64.8,,1.31,1.18,1.11,3311,3,0
1784643985.382,7.3,1.9,5.4,0.0,3354.0,65.8,,1.31,1.18,1.11,3085,3,0
1784643986.3849,7.7,2.1,5.6,0.0,3354.0,66.4,,1.31,1.18,1.11,3083,2,0
1784643987.3882,7.7,2.0,5.7,0.0,3354.0,66.9,,1.31,1.18,1.11,3186,3,0
1784643988.3909,7.3,1.9,5.4,0.0,3354.0,67.0,,1.31,1.18,1.11,3177,3,0
1784643989.3935,7.6,1.9,5.6,0.1,3354.0,67.2,,1.28,1.18,1.11,3218,3,0
1784643990.3966,7.7,2.0,5.7,0.0,3354.0,67.3,,1.28,1.18,1.11,3199,2,0
1784643991.399,7.7,5.5,2.3,0.0,3354.0,67.6,,1.28,1.18,1.11,3326,2,0
1784643992.3998,6.9,3.9,3.0,0.0,3354.0,67.2,,1.28,1.18,1.11,3240,4,0
1784643993.4024,7.4,1.7,5.7,0.0,3354.0,65.1,,1.28,1.18,1.11,3744,2,0
1784643994.406,7.6,2.1,5.5,0.0,3354.0,66.0,,1.34,1.19,1.12,3333,2,0
1784643995.4082,7.8,2.0,5.8,0.0,3354.0,66.5,,1.34,1.19,1.12,3268,2,0
1784643996.4108,7.2,2.0,5.2,0.0,3354.0,66.8,,1.34,1.19,1.12,3180,2,0
1784643997.4136,7.6,2.0,5.6,0.0,3354.0,66.9,,1.34,1.19,1.12,3123,3,0
1784643998.4162,7.7,2.1,5.6,0.0,3354.0,67.0,,1.34,1.19,1.12,3196,3,0
1784643999.4189,7.6,2.0,5.6,0.1,3354.0,67.3,,1.31,1.19,1.12,3182,3,0
1784644000.4216,7.4,3.6,3.9,0.0,3354.0,67.6,,1.31,1.19,1.12,2993,2,0
1784644001.4225,7.6,5.4,2.3,0.0,3354.0,67.6,,1.31,1.19,1.12,3218,2,0
1784644002.4251,7.1,1.7,5.4,0.0,3354.0,65.2,,1.31,1.19,1.12,3830,2,0
1784644003.4277,7.7,2.1,5.6,0.0,3354.0,65.7,,1.31,1.19,1.12,3405,3,0
1784644004.4304,7.3,2.0,5.4,0.0,3354.0,66.5,,1.29,1.18,1.12,3074,2,0
1784644005.4327,7.8,2.2,5.6,0.0,3354.0,66.8,,1.29,1.18,1.12,3228,2,0
1784644006.4349,7.4,2.0,5.5,0.0,3354.0,66.9,,1.29,1.18,1.12,3174,2,0
1784644007.4376,7.3,2.0,5.3,0.0,3354.0,67.0,,1.29,1.18,1.12,3129,2,0
1784644008.4401,7.6,1.9,5.6,0.1,3354.0,67.2,,1.29,1.18,1.12,3167,3,0
1784644009.4429,7.4,1.9,5.5,0.0,3354.0,67.2,,1.51,1.23,1.13,3156,3,0
1784644010.4454,7.5,5.4,2.1,0.0,3354.0,67.5,,1.51,1.23,1.13,3154,2,0
1784644011.4462,6.2,3.3,3.0,0.0,3354.0,66.8,,1.51,1.23,1.13,3521,2,0
1784644012.4496,8.0,1.8,6.2,0.0,3354.0,66.7,,1.51,1.23,1.13,3560,2,0
1784644013.4524,7.7,2.1,5.6,0.0,3354.0,67.1,,1.51,1.23,1.13,3254,2,0
1784644014.456,7.6,2.1,5.5,0.0,3354.0,67.3,,1.55,1.25,1.14,3137,3,0
1784644015.4584,7.4,1.8,5.6,0.0,3354.0,67.5,,1.55,1.25,1.14,3198,2,0
1784644016.4609,7.6,2.0,5.7,0.0,3354.0,67.8,,1.55,1.25,1.14,3229,2,0
1784644017.4635,7.6,2.0,5.5,0.1,3354.0,67.8,,1.55,1.25,1.14,3170,3,0
1784644018.4659,7.7,1.8,5.9,0.0,3354.0,67.9,,1.55,1.25,1.14,3246,2,0
1784644019.4684,7.2,3.9,3.3,0.0,3354.0,68.0,,1.5,1.24,1.14,3091,4,0
1784644020.4694,7.5,5.0,2.5,0.0,3354.0,68.1,,1.5,1.24,1.14,3237,4,0
1784644021.4721,6.8,1.9,5.0,0.0,3354.0,66.2,,1.5,1.24,1.14,3820,4,0
1784644022.4744,8.1,2.0,6.1,0.0,3354.0,68.0,,1.5,1.24,1.14,3377,3,0
1784644023.4771,7.1,1.7,5.4,0.0,3354.0,68.8,,1.5,1.24,1.14,3165,3,0
1784644024.4798,7.9,1.9,6.0,0.0,3354.0,69.3,,1.54,1.25,1.14,3199,3,0
1784644025.4825,7.5,1.9,5.6,0.0,3354.0,69.5,,1.54,1.25,1.14,3175,4,0
1784644026.485,7.5,2.0,5.5,0.0,3354.0,69.4,,1.54,1.25,1.14,3146,4,0
1784644027.4876,7.2,1.8,5.4,0.1,3354.0,69.5,,1.54,1.25,1.14,3180,2,0
1784644028.4905,7.6,2.4,5.2,0.0,3354.0,69.6,,1.54,1.25,1.14,3337,2,0
1784644029.4926,7.8,5.4,2.5,0.0,3354.0,70.1,,1.5,1.25,1.14,3178,3,0
1784644030.4935,5.8,3.0,2.8,0.0,3354.0,68.9,,1.5,1.25,1.14,3487,2,0
1784644031.4966,7.9,2.0,6.0,0.0,3354.0,67.8,,1.5,1.25,1.14,3535,3,0
1784644032.4993,7.9,2.0,6.0,0.0,3354.0,68.6,,1.5,1.25,1.14,3218,3,0
1784644033.5018,7.6,2.0,5.7,0.0,3354.0,69.0,,1.5,1.25,1.14,3192,2,0
1784644034.5047,7.0,1.8,5.2,0.0,3354.0,68.5,,1.46,1.24,1.14,3012,2,0
1784644035.5084,7.8,2.1,5.8,0.0,3354.0,68.0,,1.46,1.24,1.14,3271,2,0
1784644036.511,7.7,1.8,5.8,0.1,3354.0,68.6,,1.46,1.24,1.14,3115,2,0
1784644037.5136,7.4,2.0,5.4,0.0,3354.0,68.3,,1.46,1.24,1.14,3096,3,0
1784644038.5167,7.2,3.9,3.2,0.1,3354.0,68.6,,1.46,1.24,1.14,3149,2,0
1784644039.5175,7.6,4.9,2.7,0.0,3354.0,69.4,,1.58,1.27,1.15,3255,2,0
1784644040.5206,6.9,1.9,5.0,0.0,3354.0,67.0,,1.58,1.27,1.15,3726,2,0
1784644041.5229,7.7,1.9,5.8,0.0,3354.0,68.3,,1.58,1.27,1.15,3252,3,0
1784644042.5253,7.8,1.8,6.0,0.0,3354.0,69.2,,1.58,1.27,1.15,3158,2,0
1784644043.5278,7.7,1.9,5.8,0.0,3354.0,69.5,,1.58,1.27,1.15,3233,3,0
1784644044.5304,7.5,1.8,5.7,0.0,3354.0,69.6,,1.62,1.29,1.15,3266,3,0
1784644045.5333,7.6,2.2,5.4,0.1,3354.0,69.7,,1.62,1.29,1.15,3152,2,0
1784644046.5362,7.7,2.1,5.7,0.0,3354.0,69.8,,1.62,1.29,1.15,3243,3,0
1784644047.5392,7.6,2.6,5.0,0.1,3354.0,70.0,,1.62,1.29,1.15,3296,3,0
1784644048.5416,7.3,5.3,2.1,0.0,3354.0,70.3,,1.62,1.29,1.15,3098,2,0
1784644049.5424,6.6,2.9,3.7,0.0,3354.0,69.2,,1.57,1.28,1.15,3497,3,0
1784644050.545,8.5,2.0,6.6,0.0,3354.0,69.5,,1.57,1.28,1.15,3609,3,0
1784644051.5473,7.5,1.9,5.6,0.0,3354.0,69.9,,1.57,1.28,1.15,3254,2,0
1784644052.5498,7.3,2.0,5.4,0.0,3354.0,69.9,,1.57,1.28,1.15,3086,2,0
1784644053.5527,7.6,1.9,5.7,0.0,3354.0,70.2,,1.57,1.28,1.15,3115,4,0
1784644054.5553,7.7,2.0,5.7,0.0,3354.0,70.2,,1.52,1.28,1.15,3216,3,0
1784644055.558,7.4,1.8,5.6,0.1,3354.0,70.4,,1.52,1.28,1.15,3181,4,0
1784644056.5606,7.6,1.8,5.8,0.0,3354.0,70.4,,1.52,1.28,1.15,3199,2,0
1784644057.5632,7.7,4.4,3.4,0.0,3354.0,70.6,,1.52,1.28,1.15,3114,3,0
1784644058.5643,7.2,4.6,2.6,0.0,3354.0,70.5,,1.52,1.28,1.15,3275,2,0
1784644059.567,7.0,1.9,5.1,0.0,3354.0,68.2,,1.48,1.27,1.15,3788,4,0
1784644060.5701,7.5,1.9,5.6,0.0,3354.0,68.6,,1.48,1.27,1.15,3274,2,0
1784644061.5727,7.5,2.0,5.5,0.0,3354.0,69.2,,1.48,1.27,1.15,3484,2,0
1784644062.5754,7.5,2.0,5.6,0.0,3354.0,69.6,,1.48,1.27,1.15,3283,4,0
1784644063.5781,7.5,2.2,5.4,0.0,3354.0,69.9,,1.48,1.27,1.15,3156,4,0
1784644064.5806,7.5,2.0,5.5,0.1,3354.0,69.9,,1.44,1.27,1.15,3262,2,0
