timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784643944.2728,1535811584,6950879232,708284416,687887352,,,0,0
1784643945.2732,2113032192,6995116032,710115328,688157352,,,0,0
1784643946.2742,2129580032,6995116032,710701056,688367760,,,0,0
1784643947.2751,2119815168,6995116032,710516736,688227448,,,0,0
1784643948.276,2113855488,6995116032,710127616,688169112,,,0,0
1784643949.277,2114142208,6995116032,710152192,688210776,,,0,0
1784643950.278,2115387392,6995120128,710561792,688217632,,,0,0
1784643951.2794,2114850816,6995120128,710119424,688168888,,,0,0
1784643952.2807,2115162112,6995120128,710111232,688162648,,,0,0
1784643953.282,2116132864,6995120128,710402048,688278520,,,0,0
1784643954.2825,2375303168,6995120128,710623232,688163808,,,0,0
1784643955.284,2113134592,6995120128,710107136,688184248,,,0,0
1784643956.2849,2122534912,6995120128,710520832,688216208,,,0,0
1784643957.2863,2121650176,6995120128,710737920,688357360,,,0,0
1784643958.2877,2114113536,6995120128,710119424,688164744,,,0,0
1784643959.2889,2114433024,6995120128,710107136,688170720,,,0,0
1784643960.2899,2114740224,6995120128,710344704,688199584,,,0,0
1784643961.2908,2116866048,6995124224,710873088,688294936,,,0,0
1784643962.2916,2115166208,6995124224,710332416,688204184,,,0,0
1784643963.2925,2115248128,6995124224,710475776,688219584,,,0,0
1784643964.2928,2076393472,6950887424,709541888,688029248,,,0,0
1784643965.2935,2113798144,6995124224,710451200,688201448,,,0,0
1784643966.2954,2113576960,6995124224,710123520,688154936,,,0,0
1784643967.2967,2130927616,6995124224,710463488,688224704,,,0,0
1784643968.2976,2114240512,6995124224,710279168,688253432,,,0,0
1784643969.2985,2114547712,6995128320,710119424,688166352,,,0,0
1784643970.3001,2124599296,6995128320,710512640,688206264,,,0,0
1784643971.3016,2115166208,6995128320,710082560,688134048,,,0,0
1784643972.3028,2115522560,6995128320,710230016,688194992,,,0,0
1784643973.3032,2652110848,6995128320,711139328,688139144,,,0,0
1784643974.3044,2114527232,6995128320,710447104,688215992,,,0,0
1784643975.3055,2113466368,6995128320,710111232,688175128,,,0,0
1784643976.3066,2113773568,6995128320,710471680,688192048,,,0,0
1784643977.3074,2127552512,6995128320,710455296,688215736,,,0,0
1784643978.3085,2118041600,6995128320,710553600,688204384,,,0,0
1784643979.3094,2116026368,6995128320,710307840,688289064,,,0,0
1784643980.3104,2115051520,6995132416,710123520,688186656,,,0,0
1784643981.3112,2115563520,6995132416,710426624,688228168,,,0,0
1784643982.3129,2115297280,6995132416,710082560,688150304,,,0,0
1784643983.3143,2113200128,6995136512,710582272,688236912,,,0,0
1784643984.3156,2122407936,6995136512,710520832,688195600,,,0,0
1784643985.3163,2113638400,6995136512,710148096,688168032,,,0,0
1784643986.3174,2114019328,6995136512,710131712,688164536,,,0,0
1784643987.3185,2132865024,6995136512,710742016,688410800,,,0,0
1784643988.3197,2114633728,6995136512,710131712,688165096,,,0,0
1784643989.3211,2114940928,6995144704,710139904,688149752,,,0,0
1784643990.3221,2115248128,6995144704,710160384,688177464,,,0,0
1784643991.3233,2115637248,6995144704,710467584,688215936,,,0,0
1784643992.3237,2206785536,6995144704,711180288,688168064,,,0,0
1784643993.3255,2113232896,6995144704,710098944,688153968,,,0,0
1784643994.3267,2113544192,6995144704,710459392,688199616,,,0,0
1784643995.3281,2114453504,6995144704,710234112,688173984,,,0,0
1784643996.3296,2114207744,6995144704,710098944,688129968,,,0,0
1784643997.3309,2114514944,6995144704,710107136,688146208,,,0,0
1784643998.3322,2124869632,6995144704,710565888,688201296,,,0,0
