timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784643944.2726,44191,0,0,0,0,0
1784643944.773,54922,0,0,0,0,0
1784643945.2735,340020,0,0,0,0,0
1784643945.7744,48941,0,0,0,0,0
1784643946.2752,38306,0,0,0,0,0
1784643946.7759,30182,0,0,0,0,0
1784643947.2764,35394,0,0,0,0,0
1784643947.7775,35290,0,0,0,0,0
1784643948.2785,30612,0,0,0,0,0
1784643948.7795,30621,0,0,0,0,0
1784643949.2806,40035,0,0,0,0,0
1784643949.7815,30461,0,0,0,0,0
1784643950.2822,30618,0,0,0,0,0
1784643950.7829,38032,0,0,0,0,0
1784643951.2841,30596,0,0,0,0,0
1784643951.785,40048,0,0,0,0,0
1784643952.2858,30637,0,0,0,0,0
1784643952.7865,40042,0,0,0,0,0
1784643953.2873,29883,0,0,0,0,0
1784643953.7881,37991,0,0,0,0,0
1784643954.2888,169125,0,0,0,0,0
1784643954.7897,339364,0,0,0,0,0
1784643955.291,190734,0,0,0,0,0
1784643955.7919,48237,0,0,0,0,0
1784643956.2927,39578,0,0,0,0,0
1784643956.7935,31070,0,0,0,0,0
1784643957.2947,36634,0,0,0,0,0
1784643957.7957,31782,0,0,0,0,0
1784643958.2967,30656,0,0,0,0,0
1784643958.7976,33341,0,0,0,0,0
1784643959.2989,37328,0,0,0,0,0
1784643959.7998,39664,0,0,0,0,0
1784643960.3003,31021,0,0,0,0,0
1784643960.8011,30612,0,0,0,0,0
1784643961.3016,34892,0,0,0,0,0
1784643961.8024,33229,0,0,0,0,0
1784643962.3029,30985,0,0,0,0,0
1784643962.8041,30583,0,0,0,0,0
1784643963.3049,39972,0,0,0,0,0
1784643963.8053,301922,0,0,0,0,0
1784643964.3055,316120,0,0,0,0,0
1784643964.8062,72609,0,0,0,0,0
1784643965.3067,38728,0,0,0,0,0
1784643965.8074,38359,0,0,0,0,0
1784643966.3088,30998,0,0,0,0,0
1784643966.81,30627,0,0,0,0,0
1784643967.3107,39937,0,0,0,0,0
1784643967.8117,30768,0,0,0,0,0
1784643968.3125,30634,0,0,0,0,0
1784643968.8133,38591,0,0,0,0,0
1784643969.314,29856,0,0,0,0,0
1784643969.8152,30583,0,0,0,0,0
1784643970.3159,39708,0,0,0,0,0
1784643970.8168,30989,0,0,0,0,0
1784643971.3179,30626,0,0,0,0,0
1784643971.8189,40011,0,0,0,0,0
1784643972.3198,29606,0,0,0,0,0
1784643972.8208,38318,0,0,0,0,0
1784643973.3214,292724,0,0,0,0,0
1784643973.8216,350030,0,0,0,0,0
1784643974.3221,56528,0,0,0,0,0
1784643974.8228,31273,0,0,0,0,0
1784643975.324,30601,0,0,0,0,0
1784643975.825,37138,0,0,0,0,0
1784643976.3257,31187,0,0,0,0,0
1784643976.8273,30551,0,0,0,0,0
1784643977.3294,39857,0,0,0,0,0
1784643977.8305,30554,0,0,0,0,0
1784643978.3312,39650,0,0,0,0,0
1784643978.8322,30900,0,0,0,0,0
1784643979.3331,30562,0,0,0,0,0
1784643979.8341,31292,0,0,0,0,0
1784643980.3352,36992,0,0,0,0,0
1784643980.8359,30627,0,0,0,0,0
1784643981.3366,39961,0,0,0,0,0
1784643981.8377,30479,0,0,0,0,0
1784643982.3387,35042,0,0,0,0,0
1784643982.8396,305981,0,0,0,0,0
1784643983.3406,374516,0,0,0,0,0
1784643983.8416,49728,0,0,0,0,0
1784643984.3423,38509,0,0,0,0,0
1784643984.8433,29736,0,0,0,0,0
1784643985.3441,39515,0,0,0,0,0
1784643985.8452,31062,0,0,0,0,0
1784643986.3462,30586,0,0,0,0,0
1784643986.8474,30549,0,0,0,0,0
1784643987.3482,39995,0,0,0,0,0
1784643987.8489,29629,0,0,0,0,0
1784643988.3497,37416,0,0,0,0,0
1784643988.8509,31772,0,0,0,0,0
1784643989.3518,37543,0,0,0,0,0
1784643989.853,32969,0,0,0,0,0
1784643990.3544,30516,0,0,0,0,0
1784643990.8552,39582,0,0,0,0,0
1784643991.3561,29920,0,0,0,0,0
1784643991.8571,34006,0,0,0,0,0
1784643992.3578,305804,0,0,0,0,0
1784643992.8588,372904,0,0,0,0,0
1784643993.3603,42283,0,0,0,0,0
1784643993.8612,37097,0,0,0,0,0
1784643994.3623,33547,0,0,0,0,0
1784643994.8635,30614,0,0,0,0,0
1784643995.3644,38796,0,0,0,0,0
1784643995.8654,29687,0,0,0,0,0
1784643996.3665,34324,0,0,0,0,0
1784643996.8674,37829,0,0,0,0,0
1784643997.3688,30599,0,0,0,0,0
1784643997.8698,31858,0,0,0,0,0
1784643998.3707,38804,0,0,0,0,0
1784643998.8715,30531,0,0,0,0,0
1784643999.3721,33151,0,0,0,0,0
1784643999.8728,35443,0,0,0,0,0
1784644000.3735,30550,0,0,0,0,0
1784644000.8745,32083,0,0,0,0,0
1784644001.3753,38447,0,0,0,0,0
1784644001.8755,319666,0,0,0,0,0
1784644002.3767,357476,0,0,0,0,0
1784644002.8776,44227,0,0,0,0,0
1784644003.3786,33186,0,0,0,0,0
1784644003.8796,36214,0,0,0,0,0
1784644004.3805,34446,0,0,0,0,0
1784644004.8819,30712,0,0,0,0,0
1784644005.3829,39908,0,0,0,0,0
1784644005.8844,30573,0,0,0,0,0
1784644006.3852,39913,0,0,0,0,0
1784644006.8867,28438,0,0,0,0,0
1784644007.3877,40026,0,0,0,0,0
1784644007.889,30576,0,0,0,0,0
1784644008.3903,35145,0,0,0,0,0
1784644008.8913,35445,0,0,0,0,0
1784644009.3928,30575,0,0,0,0,0
1784644009.8937,39608,0,0,0,0,0
1784644010.3946,30702,0,0,0,0,0
1784644010.8949,41880,0,0,0,0,0
1784644011.3953,299734,0,0,0,0,0
1784644011.8964,364486,0,0,0,0,0
1784644012.3974,48542,0,0,0,0,0
1784644012.8989,30588,0,0,0,0,0
1784644013.4004,37945,0,0,0,0,0
1784644013.9014,32671,0,0,0,0,0
1784644014.4023,30627,0,0,0,0,0
1784644014.9032,35568,0,0,0,0,0
1784644015.4043,32536,0,0,0,0,0
1784644015.9053,30989,0,0,0,0,0
1784644016.4061,31575,0,0,0,0,0
1784644016.907,39110,0,0,0,0,0
1784644017.4086,30564,0,0,0,0,0
1784644017.9097,35680,0,0,0,0,0
1784644018.4107,34828,0,0,0,0,0
1784644018.9116,28521,0,0,0,0,0
1784644019.4129,34806,0,0,0,0,0
1784644019.9138,35719,0,0,0,0,0
1784644020.4149,98782,0,0,0,0,0
1784644020.9153,273115,0,0,0,0,0
1784644021.4168,326880,0,0,0,0,0
1784644021.9176,51356,0,0,0,0,0
1784644022.4184,36025,0,0,0,0,0
1784644022.9194,29318,0,0,0,0,0
1784644023.4202,40095,0,0,0,0,0
1784644023.9213,30600,0,0,0,0,0
1784644024.4229,30638,0,0,0,0,0
1784644024.9237,40071,0,0,0,0,0
1784644025.4243,30645,0,0,0,0,0
1784644025.9249,30883,0,0,0,0,0
1784644026.4257,37339,0,0,0,0,0
1784644026.9268,30886,0,0,0,0,0
1784644027.4276,40081,0,0,0,0,0
1784644027.9284,31392,0,0,0,0,0
1784644028.4292,39309,0,0,0,0,0
1784644028.9299,30585,0,0,0,0,0
1784644029.4306,34825,0,0,0,0,0
1784644029.931,134915,0,0,0,0,0
1784644030.4315,236618,0,0,0,0,0
1784644030.9324,330239,0,0,0,0,0
1784644031.4334,48478,0,0,0,0,0
1784644031.9344,30576,0,0,0,0,0
1784644032.4352,34111,0,0,0,0,0
1784644032.9361,36522,0,0,0,0,0
1784644033.4369,29667,0,0,0,0,0
1784644033.9378,38376,0,0,0,0,0
1784644034.4387,30967,0,0,0,0,0
1784644034.9399,30638,0,0,0,0,0
1784644035.4408,38197,0,0,0,0,0
1784644035.9416,32409,0,0,0,0,0
1784644036.4421,30602,0,0,0,0,0
1784644036.943,33993,0,0,0,0,0
1784644037.4437,34394,0,0,0,0,0
1784644037.9447,30569,0,0,0,0,0
1784644038.4454,39610,0,0,0,0,0
1784644038.9461,30883,0,0,0,0,0
1784644039.4468,159165,0,0,0,0,0
1784644039.9472,280467,0,0,0,0,0
1784644040.4482,259476,0,0,0,0,0
1784644040.9489,41105,0,0,0,0,0
1784644041.4496,35767,0,0,0,0,0
1784644041.9505,30542,0,0,0,0,0
1784644042.4515,30556,0,0,0,0,0
1784644042.9525,39629,0,0,0,0,0
1784644043.4534,30916,0,0,0,0,0
1784644043.9543,30546,0,0,0,0,0
1784644044.4553,38188,0,0,0,0,0
1784644044.9563,30085,0,0,0,0,0
1784644045.4572,31979,0,0,0,0,0
1784644045.9581,38559,0,0,0,0,0
1784644046.459,30536,0,0,0,0,0
1784644046.9601,39599,0,0,0,0,0
1784644047.4611,30751,0,0,0,0,0
1784644047.9627,28334,0,0,0,0,0
1784644048.4637,37244,0,0,0,0,0
1784644048.9642,186541,0,0,0,0,0
1784644049.4646,264158,0,0,0,0,0
1784644049.9657,258098,0,0,0,0,0
1784644050.4673,40885,0,0,0,0,0
1784644050.9684,35154,0,0,0,0,0
1784644051.4693,33868,0,0,0,0,0
1784644051.9708,29890,0,0,0,0,0
1784644052.4716,31344,0,0,0,0,0
1784644052.9727,38961,0,0,0,0,0
1784644053.4737,30926,0,0,0,0,0
1784644053.9748,30556,0,0,0,0,0
1784644054.4758,33118,0,0,0,0,0
1784644054.9767,36541,0,0,0,0,0
1784644055.4777,29256,0,0,0,0,0
1784644055.9787,30567,0,0,0,0,0
1784644056.4796,35582,0,0,0,0,0
1784644056.9805,36461,0,0,0,0,0
1784644057.4815,30503,0,0,0,0,0
1784644057.983,30459,0,0,0,0,0
1784644058.4834,200573,0,0,0,0,0
1784644058.9838,250897,0,0,0,0,0
1784644059.4846,246830,0,0,0,0,0
1784644059.9857,56378,0,0,0,0,0
1784644060.4869,32451,0,0,0,0,0
1784644060.9876,38261,0,0,0,0,0
1784644061.4884,30648,0,0,0,0,0
1784644061.9892,40052,0,0,0,0,0
1784644062.4899,30674,0,0,0,0,0
1784644062.9906,33399,0,0,0,0,0
1784644063.4915,34957,0,0,0,0,0
1784644063.9924,30737,0,0,0,0,0
1784644064.4932,39704,0,0,0,0,0
1784644064.9945,30961,0,0,0,0,0
