timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784750880.8209,1493995520,8280330240,800411648,806152280,,,0,0
1784750881.8218,1549942784,8341344256,801648640,806566344,,,0,0
1784750882.8229,1550024704,8341348352,801665024,806555184,,,0,0
1784750883.8232,1549492224,8341348352,801640448,806536624,,,0,0
1784750884.824,1550024704,8341348352,801652736,806554760,,,0,0
1784750885.8244,1550094336,8341348352,801734656,806558544,,,0,0
1784750886.8248,1526185984,8280338432,800845824,806419936,,,0,0
1784750887.8252,1550036992,8341348352,801619968,806524240,,,0,0
1784750888.8256,1550012416,8341348352,801636352,806537872,,,0,0
1784750889.8259,1550028800,8341348352,801656832,806560968,,,0,0
1784750890.8265,1550024704,8341348352,801660928,806580896,,,0,0
1784750891.8269,1549623296,8341348352,801624064,806548128,,,0,0
1784750892.8272,1550032896,8341348352,801685504,806581960,,,0,0
1784750893.8282,1550004224,8341348352,801632256,806545696,,,0,0
1784750894.8286,1548324864,8324571136,801488896,806476648,,,0,0
1784750895.8291,1550045184,8341348352,801669120,806563544,,,0,0
1784750896.83,1550028800,8341348352,801628160,806547016,,,0,0
1784750897.8304,1526202368,8324575232,800886784,806452632,,,0,0
1784750898.8312,1550041088,8341348352,801644544,806574928,,,0,0
1784750899.832,1550028800,8341348352,801665024,806571504,,,0,0
1784750900.8323,1550049280,8341348352,801673216,806575880,,,0,0
1784750901.8327,1550884864,8341348352,801816576,806608648,,,0,0
1784750902.8337,1550012416,8341348352,801636352,806542832,,,0,0
1784750903.8346,1550053376,8341348352,801665024,806567968,,,0,0
1784750904.8355,1550028800,8341352448,801636352,806559072,,,0,0
1784750905.8359,1549844480,8341352448,801603584,806547352,,,0,0
1784750906.8366,1549996032,8341352448,801656832,806584664,,,0,0
1784750907.8373,1549975552,8341352448,801669120,806598448,,,0,0
1784750908.8382,1549942784,8341352448,801644544,806592888,,,0,0
1784750909.8388,1550798848,8341356544,802041856,806708552,,,0,0
1784750910.8395,1549971456,8341356544,801644544,806582208,,,0,0
1784750911.8399,1534906368,8315994112,801357824,806467936,,,0,0
1784750912.8408,1549983744,8341356544,801673216,806601128,,,0,0
1784750913.842,1549979648,8341356544,801648640,806580160,,,0,0
1784750914.8424,1526145024,8280354816,800886784,806492736,,,0,0
1784750915.8433,1549991936,8341364736,801669120,806600864,,,0,0
1784750916.8436,1549971456,8341364736,801681408,806613480,,,0,0
1784750917.8439,1526071296,8324591616,801570816,806556448,,,0,0
1784750918.8445,1550012416,8341364736,801648640,806575152,,,0,0
1784750919.8453,1549983744,8341364736,801648640,806576112,,,0,0
1784750920.8456,1550004224,8324599808,801615872,806596920,,,0,0
1784750921.846,1550008320,8341372928,801665024,806596312,,,0,0
1784750922.8464,1549963264,8341372928,801652736,806588400,,,0,0
1784750923.8467,1550004224,8341372928,801669120,806619208,,,0,0
1784750924.8472,1550786560,8341372928,801964032,806663800,,,0,0
1784750925.8478,1549459456,8341381120,801652736,806585128,,,0,0
1784750926.8484,1550008320,8341381120,801660928,806596984,,,0,0
1784750927.8492,1549996032,8341381120,801640448,806586920,,,0,0
1784750928.8496,1526161408,8324608000,800944128,806523984,,,0,0
1784750929.85,1549922304,8341381120,801665024,806614840,,,0,0
1784750930.8504,1549893632,8341385216,801660928,806586952,,,0,0
1784750931.851,1549938688,8341385216,801681408,806609392,,,0,0
1784750932.8514,1549910016,8341385216,801656832,806583264,,,0,0
1784750933.8517,1550946304,8324542464,801509376,806532984,,,0,0
1784750934.8521,1549926400,8341385216,801656832,806607288,,,0,0
1784750935.8532,1549918208,8341385216,801669120,806596944,,,0,0
1784750936.8535,1526087680,8324616192,800935936,806530944,,,0,0
1784750937.8543,1549930496,8341389312,801689600,806615848,,,0,0
1784750938.8548,1549910016,8341389312,801689600,806597824,,,0,0
1784750939.8551,1549934592,8341389312,801718272,806657288,,,0,0
1784750940.8563,1549934592,8341389312,801669120,806600080,,,0,0
1784750941.8567,1549897728,8341389312,801669120,806606632,,,0,0
1784750942.8572,1549934592,8341389312,801669120,806605424,,,0,0
1784750943.858,1549922304,8341389312,801628160,806607680,,,0,0
1784750944.8588,1549910016,8341389312,801648640,806606160,,,0,0
1784750945.8591,1549934592,8341389312,801677312,806629288,,,0,0
1784750946.8596,1549926400,8341389312,801669120,806626384,,,0,0
1784750947.8599,1534849024,8316030976,801525760,806577400,,,0,0
1784750948.8602,1550008320,8341393408,801632256,806586856,,,0,0
1784750949.8612,1550004224,8341393408,801665024,806605552,,,0,0
1784750950.8614,1532149760,8280379392,801071104,806436040,,,0,0
1784750951.8621,1549942784,8341393408,801681408,806615032,,,0,0
1784750952.8626,1549938688,8341401600,801644544,806589696,,,0,0
1784750953.863,1549946880,8341401600,801669120,806618088,,,0,0
1784750954.8634,1550020608,8341401600,801693696,806631992,,,0,0
1784750955.8637,1550090240,8341401600,801886208,806641408,,,0,0
1784750956.8642,1550032896,8341401600,801685504,806615160,,,0,0
1784750957.8646,1550016512,8341401600,801648640,806601160,,,0,0
1784750958.865,1535295488,8320237568,801406976,806532672,,,0,0
1784750959.8654,1550045184,8341405696,801652736,806625872,,,0,0
1784750960.8658,1550016512,8341405696,801669120,806618832,,,0,0
1784750961.8662,1526190080,8324632576,801558528,806584616,,,0,0
1784750962.8666,1551233024,8341405696,802062336,806804584,,,0,0
1784750963.867,1549991936,8341405696,801640448,806587880,,,0,0
1784750964.8677,1550032896,8341405696,801677312,806616624,,,0,0
1784750965.8685,1549942784,8341405696,801673216,806603528,,,0,0
1784750966.8687,1549508608,8341405696,801652736,806591872,,,0,0
1784750967.8693,1550049280,8341405696,801681408,806627048,,,0,0
1784750968.8703,1550024704,8341405696,801689600,806620688,,,0,0
1784750969.8708,1534394368,8284696576,801271808,806461536,,,0,0
1784750970.8711,1551519744,8341409792,801918976,806746592,,,0,0
1784750971.8716,1550036992,8341409792,801656832,806598544,,,0,0
1784750972.872,1526202368,8324636672,801509376,806546832,,,0,0
1784750973.8727,1550032896,8341409792,801689600,806625728,,,0,0
1784750974.8735,1550020608,8341413888,801660928,806600968,,,0,0
1784750975.8741,1550049280,8341413888,801660928,806624832,,,0,0
1784750976.8748,1550028800,8341413888,801677312,806636160,,,0,0
1784750977.8752,1549930496,8341413888,801951744,806742248,,,0,0
1784750978.8762,1550057472,8341413888,801669120,806603272,,,0,0
1784750979.8768,1550053376,8341413888,801644544,806598488,,,0,0
1784750980.877,1528299520,8280399872,800956416,806414312,,,0,0
1784750981.8776,1550073856,8341413888,801677312,806623056,,,0,0
1784750982.8779,1550041088,8341413888,801660928,806593144,,,0,0
1784750983.8783,1550057472,8334413824,801685504,806623280,,,0,0
1784750984.8788,1550045184,8341413888,801820672,806696400,,,0,0
1784750985.8796,1550024704,8341417984,801619968,806593032,,,0,0
1784750986.8802,1550057472,8341417984,801665024,806615120,,,0,0
1784750987.8806,1550041088,8341417984,801628160,806596344,,,0,0
1784750988.8809,1526218752,8303349760,800878592,806478720,,,0,0
1784750989.8817,1549987840,8341417984,801652736,806621136,,,0,0
1784750990.8821,1550061568,8341417984,801685504,806606768,,,0,0
1784750991.8824,1526226944,8324644864,801513472,806581336,,,0,0
1784750992.8829,1550594048,8341417984,802000896,806681600,,,0,0
1784750993.8833,1550032896,8341417984,801665024,806617592,,,0,0
1784750994.8838,1550065664,8341417984,801660928,806625632,,,0,0
1784750995.8842,1550049280,8341417984,801652736,806597392,,,0,0
1784750996.8846,1548353536,8324640768,801542144,806536632,,,0,0
1784750997.8856,1550069760,8341417984,801681408,806625184,,,0,0
1784750998.8862,1550065664,8341417984,801656832,806620688,,,0,0
1784750999.8865,1526231040,8324644864,801095680,806623432,,,0,0
1784751000.8872,1550077952,8341417984,801644544,806601008,,,0,0
