timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784750899.8545,5.2,4.0,1.2,0.0,3354.0,55.6,,0.75,0.91,0.95,3047,2,0
1784750900.856,5.4,4.6,0.8,0.0,3354.0,56.3,,0.77,0.91,0.95,2760,3,0
1784750901.8576,5.2,4.0,1.2,0.0,3354.0,55.8,,0.77,0.91,0.95,3068,3,0
1784750902.8593,5.2,4.1,1.1,0.0,3354.0,56.1,,0.77,0.91,0.95,3097,2,0
1784750903.8618,5.4,4.6,0.8,0.0,3354.0,55.9,,0.77,0.91,0.95,2790,2,0
1784750904.8637,5.1,3.9,1.2,0.1,3354.0,57.0,,0.77,0.91,0.95,3062,2,0
1784750905.8659,5.3,4.1,1.2,0.0,3354.0,56.2,,0.79,0.91,0.96,3112,2,0
1784750906.8676,5.4,4.6,0.8,0.0,3354.0,55.9,,0.79,0.91,0.96,2905,2,0
1784750907.8694,5.3,4.1,1.2,0.0,3354.0,56.0,,0.79,0.91,0.96,3215,2,0
1784750908.8708,5.3,4.1,1.3,0.0,3354.0,56.0,,0.79,0.91,0.96,3167,2,0
1784750909.8723,5.5,4.6,0.9,0.1,3354.0,55.9,,0.79,0.91,0.96,2747,2,0
1784750910.8741,5.1,4.0,1.1,0.0,3354.0,56.2,,0.81,0.91,0.96,3019,2,0
1784750911.8756,5.2,3.9,1.3,0.0,3354.0,56.7,,0.81,0.91,0.96,3166,2,0
1784750912.8772,5.3,4.5,0.8,0.0,3354.0,56.2,,0.81,0.91,0.96,2787,2,0
1784750913.8792,5.3,4.0,1.3,0.0,3354.0,56.2,,0.81,0.91,0.96,3038,2,0
1784750914.8805,5.3,4.2,1.0,0.1,3354.0,57.1,,0.81,0.91,0.96,3078,2,0
1784750915.8826,5.3,4.3,1.0,0.0,3354.0,56.2,,0.83,0.91,0.96,2897,3,0
1784750916.8841,5.2,4.0,1.2,0.0,3354.0,56.4,,0.83,0.91,0.96,3128,2,0
1784750917.8855,5.1,4.3,0.8,0.0,3354.0,56.4,,0.83,0.91,0.96,2889,2,0
1784750918.8872,5.4,4.4,1.0,0.0,3354.0,56.9,,0.83,0.91,0.96,2868,2,0
1784750919.8887,5.3,4.0,1.3,0.0,3354.0,56.7,,0.83,0.91,0.96,3101,2,0
1784750920.8902,5.4,4.4,0.9,0.1,3354.0,57.1,,0.92,0.93,0.96,2928,2,0
1784750921.8926,5.5,4.3,1.2,0.0,3354.0,56.2,,0.92,0.93,0.96,2971,2,0
1784750922.8948,4.9,3.7,1.2,0.0,3354.0,56.5,,0.92,0.93,0.96,3132,2,0
1784750923.8965,5.5,4.6,0.9,0.0,3354.0,57.3,,0.92,0.93,0.96,2822,2,0
1784750924.8979,5.4,4.1,1.3,0.0,3354.0,56.3,,0.92,0.93,0.96,3067,2,0
1784750925.8997,5.1,4.0,1.1,0.1,3354.0,56.5,,0.93,0.93,0.96,3101,3,0
1784750926.9014,5.3,4.6,0.7,0.0,3354.0,56.8,,0.93,0.93,0.96,2786,2,0
1784750927.9028,4.9,3.6,1.3,0.0,3354.0,56.7,,0.93,0.93,0.96,3208,2,0
1784750928.9043,5.1,4.2,0.9,0.0,3354.0,57.1,,0.93,0.93,0.96,3038,4,0
1784750929.9062,5.4,4.3,1.1,0.0,3354.0,56.6,,0.93,0.93,0.96,2967,2,0
1784750930.908,5.0,3.7,1.3,0.0,3354.0,56.5,,0.93,0.93,0.96,3117,2,0
1784750931.9101,5.5,4.6,0.9,0.0,3354.0,57.5,,0.93,0.93,0.96,2857,2,0
1784750932.9115,5.2,4.0,1.2,0.0,3354.0,56.7,,0.93,0.93,0.96,3094,3,0
1784750933.9129,5.0,3.9,1.1,0.0,3354.0,57.3,,0.93,0.93,0.96,3027,4,0
1784750934.9144,5.4,4.6,0.8,0.0,3354.0,56.6,,0.93,0.93,0.96,2752,2,0
1784750935.9166,5.0,3.8,1.2,0.0,3354.0,56.8,,0.94,0.94,0.96,3078,2,0
1784750936.9181,5.2,4.1,1.0,0.1,3354.0,56.8,,0.94,0.94,0.96,3035,3,0
1784750937.9197,5.4,4.3,1.1,0.0,3354.0,56.8,,0.94,0.94,0.96,2958,2,0
1784750938.9211,5.1,4.0,1.2,0.0,3354.0,56.5,,0.94,0.94,0.96,3076,2,0
1784750939.9225,5.3,4.3,1.0,0.0,3354.0,56.8,,0.94,0.94,0.96,2880,2,0
1784750940.9239,5.4,4.3,1.1,0.0,3354.0,58.0,,0.94,0.94,0.96,2926,2,0
1784750941.9253,5.0,4.0,1.0,0.1,3354.0,58.5,,0.94,0.94,0.96,2995,2,0
1784750942.9268,5.4,4.5,0.9,0.0,3354.0,57.8,,0.94,0.94,0.96,2923,1,0
1784750943.9285,5.1,4.0,1.1,0.0,3354.0,57.4,,0.94,0.94,0.96,2952,2,0
1784750944.9304,5.3,4.1,1.2,0.0,3354.0,58.0,,0.94,0.94,0.96,3004,2,0
1784750945.9318,5.3,4.5,0.8,0.0,3354.0,57.7,,0.95,0.94,0.96,2805,2,0
1784750946.9333,5.2,3.9,1.3,0.0,3354.0,57.0,,0.95,0.94,0.96,3101,3,0
1784750947.9347,5.2,3.9,1.3,0.1,3354.0,57.4,,0.95,0.94,0.96,3095,2,0
1784750948.9363,5.5,4.6,0.9,0.0,3354.0,56.9,,0.95,0.94,0.96,2736,2,0
1784750949.9378,5.0,3.9,1.1,0.0,3354.0,57.0,,0.95,0.94,0.96,3069,2,0
1784750950.9392,5.4,4.1,1.3,0.0,3354.0,56.9,,0.95,0.94,0.97,3153,2,0
1784750951.9407,5.3,4.5,0.8,0.0,3354.0,57.1,,0.95,0.94,0.97,2834,2,0
1784750952.9421,5.1,3.8,1.3,0.1,3354.0,58.0,,0.95,0.94,0.97,3044,2,0
1784750953.9436,5.3,4.3,1.0,0.0,3354.0,58.3,,0.95,0.94,0.97,2982,3,0
1784750954.9452,5.5,4.3,1.2,0.0,3354.0,58.7,,0.95,0.94,0.97,2949,2,0
1784750955.9466,5.2,4.0,1.3,0.0,3354.0,58.7,,0.96,0.94,0.97,3154,2,0
1784750956.9479,5.3,4.4,0.9,0.0,3354.0,58.9,,0.96,0.94,0.97,2765,2,0
1784750957.9495,5.1,4.0,1.1,0.0,3354.0,58.9,,0.96,0.94,0.97,2968,2,0
1784750958.9509,5.3,4.0,1.2,0.1,3354.0,58.7,,0.96,0.94,0.97,3178,2,0
1784750959.9526,5.3,4.6,0.8,0.0,3354.0,58.7,,0.96,0.94,0.97,2840,2,0
1784750960.954,5.1,3.9,1.3,0.0,3354.0,57.9,,0.96,0.94,0.97,3080,2,0
1784750961.9557,5.2,3.9,1.3,0.0,3354.0,58.0,,0.96,0.94,0.97,3082,2,0
1784750962.9573,5.3,4.5,0.8,0.0,3354.0,58.5,,0.96,0.94,0.97,3022,2,0
1784750963.9588,5.3,4.0,1.3,0.1,3354.0,58.5,,0.96,0.94,0.97,3207,2,0
1784750964.9602,5.0,4.3,0.7,0.0,3354.0,57.7,,0.96,0.94,0.97,2842,2,0
1784750965.9624,5.4,4.3,1.1,0.0,3354.0,58.2,,0.96,0.94,0.97,2950,2,0
1784750966.9644,5.3,4.1,1.3,0.0,3354.0,57.7,,0.96,0.94,0.97,3208,2,0
1784750967.9659,5.4,4.5,0.9,0.0,3354.0,58.7,,0.96,0.94,0.97,2814,2,0
1784750968.9676,5.2,4.1,1.1,0.0,3354.0,59.2,,0.96,0.94,0.97,3104,2,0
1784750969.9696,5.1,3.8,1.2,0.1,3354.0,58.9,,0.96,0.94,0.97,3196,2,0
1784750970.9713,5.4,4.6,0.8,0.0,3354.0,59.2,,0.97,0.94,0.97,2763,2,0
1784750971.9728,5.3,4.1,1.2,0.0,3354.0,59.4,,0.97,0.94,0.97,3156,2,0
1784750972.9742,4.9,3.9,1.0,0.0,3354.0,59.3,,0.97,0.94,0.97,2920,2,0
1784750973.976,5.6,4.7,1.0,0.0,3354.0,59.4,,0.97,0.94,0.97,2768,2,0
1784750974.9778,5.1,3.8,1.3,0.1,3354.0,58.1,,0.97,0.94,0.97,3150,2,0
1784750975.9791,5.2,4.3,1.0,0.0,3354.0,58.3,,0.97,0.95,0.97,2950,3,0
1784750976.9804,5.4,4.3,1.1,0.0,3354.0,58.7,,0.97,0.95,0.97,2943,2,0
1784750977.9822,5.3,4.1,1.3,0.0,3354.0,57.6,,0.97,0.95,0.97,3127,2,0
1784750978.9839,5.3,4.4,0.9,0.0,3354.0,57.2,,0.97,0.95,0.97,2840,2,0
1784750979.9854,5.1,4.0,1.1,0.0,3354.0,57.4,,0.97,0.95,0.97,3057,3,0
1784750980.9868,5.4,4.1,1.2,0.1,3354.0,57.9,,0.97,0.95,0.97,3107,2,0
1784750981.9888,5.5,4.6,0.9,0.0,3354.0,58.4,,0.97,0.95,0.97,2823,2,0
1784750982.9904,5.1,3.8,1.3,0.0,3354.0,58.1,,0.97,0.95,0.97,3112,2,0
1784750983.9922,5.4,4.1,1.3,0.0,3354.0,57.4,,0.97,0.95,0.97,3073,2,0
1784750984.9944,5.3,4.4,0.9,0.0,3354.0,58.6,,0.97,0.95,0.97,2818,2,0
1784750985.9959,5.4,4.1,1.3,0.1,3354.0,57.9,,0.97,0.95,0.97,3134,2,0
1784750986.9974,5.0,4.2,0.8,0.0,3354.0,57.4,,0.97,0.95,0.97,2844,2,0
1784750987.9992,5.1,4.0,1.1,0.0,3354.0,57.0,,0.97,0.95,0.97,2920,2,0
1784750989.0009,5.3,3.9,1.4,0.0,3354.0,58.2,,0.97,0.95,0.97,3110,2,0
1784750990.003,5.5,4.7,0.8,0.0,3354.0,59.5,,0.97,0.95,0.97,2797,2,0
1784750991.0049,5.3,4.1,1.3,0.0,3354.0,58.1,,0.98,0.95,0.97,3203,2,0
1784750992.0065,5.2,3.8,1.3,0.1,3354.0,58.3,,0.98,0.95,0.97,3106,2,0
1784750993.0087,5.5,4.5,1.0,0.0,3354.0,58.7,,0.98,0.95,0.97,2764,2,0
1784750994.0101,5.2,3.9,1.3,0.0,3354.0,58.8,,0.98,0.95,0.97,3129,2,0
1784750995.0116,5.0,4.2,0.9,0.0,3354.0,58.8,,0.98,0.95,0.97,2842,2,0
1784750996.0131,5.2,4.2,1.0,0.0,3354.0,58.4,,0.98,0.95,0.97,2856,3,0
1784750997.0145,5.4,4.1,1.3,0.1,3354.0,57.2,,0.98,0.95,0.97,3154,2,0
1784750998.016,5.3,4.4,0.9,0.0,3354.0,57.8,,0.98,0.95,0.97,2865,2,0
1784750999.0175,5.3,4.2,1.2,0.0,3354.0,58.9,,0.98,0.95,0.97,3040,2,0
1784751000.0189,4.9,3.6,1.3,0.0,3354.0,57.9,,0.98,0.95,0.97,3081,2,0
1784751001.0204,5.5,4.7,0.8,0.0,3354.0,58.9,,0.98,0.95,0.97,2805,2,0
