timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784750880.8199,121.69,3.65,3.0,110.77,118.04,16.0,0,0.0,0.0
1784750881.8208,121.69,4.05,3.3,110.36,117.64,16.0,0,0.0,0.0
1784750882.8218,121.69,4.23,3.5,110.18,117.46,16.0,0,0.0,0.0
1784750883.8221,121.69,4.29,3.5,110.12,117.4,16.0,0,0.0,0.0
1784750884.8227,121.69,4.29,3.5,110.12,117.4,16.0,0,0.0,0.0
1784750885.8237,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784750886.8239,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784750887.8243,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784750888.825,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784750889.8256,121.69,4.54,3.7,109.87,117.15,16.0,0,0.0,0.0
1784750890.8263,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784750891.8266,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784750892.827,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750893.8279,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784750894.8282,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784750895.829,121.69,4.46,3.7,109.96,117.23,16.0,0,0.0,0.0
1784750896.8297,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784750897.8299,121.69,4.4,3.6,110.01,117.29,16.0,0,0.0,0.0
1784750898.8309,121.69,4.51,3.7,109.9,117.18,16.0,0,0.0,0.0
1784750899.8317,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784750900.8322,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750901.8324,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750902.8336,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750903.8345,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750904.8354,121.69,4.41,3.6,110.0,117.28,16.0,0,0.0,0.0
1784750905.8357,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784750906.8365,121.69,4.49,3.7,109.92,117.2,16.0,0,0.0,0.0
1784750907.8372,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784750908.8381,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784750909.8386,121.69,4.51,3.7,109.9,117.18,16.0,0,0.0,0.0
1784750910.8394,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784750911.8398,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784750912.8407,121.69,4.53,3.7,109.88,117.16,16.0,0,0.0,0.0
1784750913.842,121.69,4.49,3.7,109.92,117.2,16.0,0,0.0,0.0
1784750914.8423,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784750915.8433,121.69,4.53,3.7,109.88,117.16,16.0,0,0.0,0.0
1784750916.8437,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784750917.844,121.69,4.39,3.6,110.03,117.3,16.0,0,0.0,0.0
1784750918.8451,121.69,4.55,3.7,109.86,117.14,16.0,0,0.0,0.0
1784750919.8458,121.69,4.53,3.7,109.88,117.16,16.0,0,0.0,0.0
1784750920.8462,121.69,4.51,3.7,109.9,117.18,16.0,0,0.0,0.0
1784750921.8466,121.69,4.51,3.7,109.9,117.18,16.0,0,0.0,0.0
1784750922.8476,121.69,4.55,3.7,109.87,117.14,16.0,0,0.0,0.0
1784750923.8489,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750924.8492,121.69,4.51,3.7,109.9,117.18,16.0,0,0.0,0.0
1784750925.85,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784750926.8504,121.69,4.57,3.8,109.84,117.12,16.0,0,0.0,0.0
1784750927.8507,121.69,4.6,3.8,109.81,117.09,16.0,0,0.0,0.0
1784750928.851,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784750929.8516,121.69,4.65,3.8,109.76,117.04,16.0,0,0.0,0.0
1784750930.8523,121.69,4.66,3.8,109.75,117.03,16.0,0,0.0,0.0
1784750931.8534,121.69,4.63,3.8,109.78,117.06,16.0,0,0.0,0.0
1784750932.8537,121.69,4.56,3.7,109.85,117.13,16.0,0,0.0,0.0
1784750933.854,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784750934.8547,121.69,4.62,3.8,109.79,117.07,16.0,0,0.0,0.0
1784750935.8555,121.69,4.59,3.8,109.82,117.1,16.0,0,0.0,0.0
1784750936.8558,121.69,4.59,3.8,109.82,117.1,16.0,0,0.0,0.0
1784750937.857,121.69,4.64,3.8,109.77,117.05,16.0,0,0.0,0.0
1784750938.8576,121.69,4.65,3.8,109.76,117.04,16.0,0,0.0,0.0
1784750939.8579,121.69,4.64,3.8,109.77,117.05,16.0,0,0.0,0.0
1784750940.8589,121.69,4.62,3.8,109.79,117.07,16.0,0,0.0,0.0
1784750941.8598,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784750942.8604,121.69,4.59,3.8,109.83,117.1,16.0,0,0.0,0.0
1784750943.8611,121.69,4.4,3.6,110.01,117.29,16.0,0,0.0,0.0
1784750944.8623,121.69,4.51,3.7,109.9,117.18,16.0,0,0.0,0.0
1784750945.8631,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784750946.8639,121.69,4.41,3.6,110.0,117.28,16.0,0,0.0,0.0
1784750947.8643,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784750948.8649,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784750949.8658,121.69,4.51,3.7,109.9,117.18,16.0,0,0.0,0.0
1784750950.8662,121.69,4.2,3.5,110.21,117.49,16.0,0,0.0,0.0
1784750951.8667,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
