timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784750880.8215,2591,0,0,0,0,0
1784750881.3224,16396,0,0,0,0,0
1784750881.8228,48843,0,0,0,0,0
1784750882.3235,48900,0,0,0,0,0
1784750882.824,48963,0,0,0,0,0
1784750883.3251,48857,0,0,0,0,0
1784750883.8258,48638,0,0,0,0,0
1784750884.3262,2612,0,0,0,0,0
1784750884.8272,48791,0,0,0,0,0
1784750885.3275,48940,0,0,0,0,0
1784750885.8279,47457,0,0,0,0,0
1784750886.329,48094,0,0,0,0,0
1784750886.8294,2552,0,0,0,0,0
1784750887.3303,48597,0,0,0,0,0
1784750887.831,48903,0,0,0,0,0
1784750888.332,48865,0,0,0,0,0
1784750888.8327,48894,0,0,0,0,0
1784750889.3331,39892,0,0,0,0,0
1784750889.8334,11386,0,0,0,0,0
1784750890.3342,48809,0,0,0,0,0
1784750890.8351,48876,0,0,0,0,0
1784750891.3358,48896,0,0,0,0,0
1784750891.8365,48891,0,0,0,0,0
1784750892.3369,2352,0,0,0,0,0
1784750892.8377,48813,0,0,0,0,0
1784750893.338,48812,0,0,0,0,0
1784750893.8385,46808,0,0,0,0,0
1784750894.3396,48860,0,0,0,0,0
1784750894.8401,48699,0,0,0,0,0
1784750895.3405,2612,0,0,0,0,0
1784750895.8413,48799,0,0,0,0,0
1784750896.3419,48907,0,0,0,0,0
1784750896.8428,48883,0,0,0,0,0
1784750897.3435,48892,0,0,0,0,0
1784750897.8443,2354,0,0,0,0,0
1784750898.3448,48823,0,0,0,0,0
1784750898.8453,48930,0,0,0,0,0
1784750899.3458,48914,0,0,0,0,0
1784750899.8463,48925,0,0,0,0,0
1784750900.3467,39134,0,0,0,0,0
1784750900.8471,12052,0,0,0,0,0
1784750901.3476,48926,0,0,0,0,0
1784750901.8479,48020,0,0,0,0,0
1784750902.3486,47575,0,0,0,0,0
1784750902.8493,48908,0,0,0,0,0
1784750903.3498,25295,0,0,0,0,0
1784750903.8505,25864,0,0,0,0,0
1784750904.3511,48925,0,0,0,0,0
1784750904.8518,48893,0,0,0,0,0
1784750905.3528,48882,0,0,0,0,0
1784750905.8535,48890,0,0,0,0,0
1784750906.354,2356,0,0,0,0,0
1784750906.8551,48811,0,0,0,0,0
1784750907.3557,48928,0,0,0,0,0
1784750907.8568,48854,0,0,0,0,0
1784750908.3574,48922,0,0,0,0,0
1784750908.858,48903,0,0,0,0,0
1784750909.3583,2350,0,0,0,0,0
1784750909.8587,48726,0,0,0,0,0
1784750910.3597,46756,0,0,0,0,0
1784750910.8608,48859,0,0,0,0,0
1784750911.3615,48898,0,0,0,0,0
1784750911.8626,39560,0,0,0,0,0
1784750912.363,11568,0,0,0,0,0
1784750912.8637,48899,0,0,0,0,0
1784750913.3647,48871,0,0,0,0,0
1784750913.8654,48897,0,0,0,0,0
1784750914.3661,48899,0,0,0,0,0
1784750914.8665,8689,0,0,0,0,0
1784750915.3673,42465,0,0,0,0,0
1784750915.8679,48917,0,0,0,0,0
1784750916.3688,48873,0,0,0,0,0
1784750916.8695,48899,0,0,0,0,0
1784750917.3698,48931,0,0,0,0,0
1784750917.8703,2314,0,0,0,0,0
1784750918.3711,46586,0,0,0,0,0
1784750918.8718,48952,0,0,0,0,0
1784750919.3723,48912,0,0,0,0,0
1784750919.873,48903,0,0,0,0,0
1784750920.374,48867,0,0,0,0,0
1784750920.8744,2350,0,0,0,0,0
1784750921.3753,48792,0,0,0,0,0
1784750921.8757,48928,0,0,0,0,0
1784750922.3764,48886,0,0,0,0,0
1784750922.8771,48891,0,0,0,0,0
1784750923.3775,5763,0,0,0,0,0
1784750923.8786,45371,0,0,0,0,0
1784750924.379,48937,0,0,0,0,0
1784750924.8795,48919,0,0,0,0,0
1784750925.3798,47372,0,0,0,0,0
1784750925.8809,49640,0,0,0,0,0
1784750926.3814,2358,0,0,0,0,0
1784750926.8819,48832,0,0,0,0,0
1784750927.3823,48936,0,0,0,0,0
1784750927.883,48902,0,0,0,0,0
1784750928.3837,48894,0,0,0,0,0
1784750928.8846,2346,0,0,0,0,0
1784750929.385,48843,0,0,0,0,0
1784750929.8862,48851,0,0,0,0,0
1784750930.387,48877,0,0,0,0,0
1784750930.8882,48848,0,0,0,0,0
1784750931.3887,20878,0,0,0,0,0
1784750931.8894,30300,0,0,0,0,0
1784750932.39,48934,0,0,0,0,0
1784750932.8903,48925,0,0,0,0,0
1784750933.3908,47994,0,0,0,0,0
1784750933.8915,47575,0,0,0,0,0
1784750934.3922,2355,0,0,0,0,0
1784750934.8932,48775,0,0,0,0,0
1784750935.3939,48897,0,0,0,0,0
1784750935.8946,48898,0,0,0,0,0
1784750936.3957,48867,0,0,0,0,0
1784750936.8962,3681,0,0,0,0,0
1784750937.3969,47456,0,0,0,0,0
1784750937.8976,48913,0,0,0,0,0
1784750938.3986,48857,0,0,0,0,0
1784750938.8994,48891,0,0,0,0,0
1784750939.3999,46952,0,0,0,0,0
1784750939.9004,4316,0,0,0,0,0
1784750940.401,48821,0,0,0,0,0
1784750940.9014,48924,0,0,0,0,0
1784750941.4019,46894,0,0,0,0,0
1784750941.9028,48667,0,0,0,0,0
1784750942.4039,39824,0,0,0,0,0
1784750942.9043,11396,0,0,0,0,0
1784750943.4052,48794,0,0,0,0,0
1784750943.9059,48898,0,0,0,0,0
1784750944.4066,48896,0,0,0,0,0
1784750944.9071,48933,0,0,0,0,0
1784750945.4075,24449,0,0,0,0,0
1784750945.9082,26717,0,0,0,0,0
1784750946.4093,48861,0,0,0,0,0
1784750946.9104,48857,0,0,0,0,0
1784750947.4114,48883,0,0,0,0,0
1784750947.9121,48889,0,0,0,0,0
1784750948.4124,2354,0,0,0,0,0
1784750948.9127,48746,0,0,0,0,0
1784750949.4134,46807,0,0,0,0,0
1784750949.9143,48881,0,0,0,0,0
1784750950.415,48914,0,0,0,0,0
1784750950.9155,45548,0,0,0,0,0
1784750951.4159,5725,0,0,0,0,0
1784750951.917,48777,0,0,0,0,0
1784750952.4179,48875,0,0,0,0,0
1784750952.9188,48887,0,0,0,0,0
1784750953.4198,48870,0,0,0,0,0
1784750953.9202,2358,0,0,0,0,0
1784750954.4213,48767,0,0,0,0,0
1784750954.9223,48919,0,0,0,0,0
1784750955.4232,48868,0,0,0,0,0
1784750955.9235,48942,0,0,0,0,0
1784750956.4239,32340,0,0,0,0,0
1784750956.9251,16578,0,0,0,0,0
1784750957.4263,48849,0,0,0,0,0
1784750957.9275,48849,0,0,0,0,0
1784750958.4287,48857,0,0,0,0,0
1784750958.9296,48873,0,0,0,0,0
1784750959.43,2354,0,0,0,0,0
1784750959.931,48792,0,0,0,0,0
1784750960.432,48870,0,0,0,0,0
