timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783521794.703,5527003136,34010546176,1529122816,4823721720,,,99009109,125177154
1783521795.7034,5710540800,34010546176,1530658816,4824687744,,,99009109,125177154
1783521796.7039,6038110208,34010546176,1530552320,4823644944,,,99009109,125177154
1783521797.7045,6332276736,34010546176,1531838464,4824664280,,,99009109,125177154
1783521798.7052,6645301248,34010546176,1532116992,4824307776,,,99009109,125177154
1783521799.7056,6959398912,34010546176,1532801024,4824412144,,,99009109,125177154
1783521800.7061,7274807296,34010546176,1534316544,4825294168,,,99009109,125177154
1783521801.7064,7589675008,34010546176,1535688704,4825798960,,,99009109,125177154
1783521802.7068,7905996800,34010546176,1535483904,4825237904,,,99009109,125177154
1783521803.7072,8221949952,34010546176,1535533056,4824532832,,,99009109,125177154
1783521804.7077,8538054656,34010546176,1535848448,4824302280,,,99009109,125177154
1783521805.708,8854958080,34010546176,1537032192,4824625120,,,99009109,125177154
1783521806.7085,9169625088,34010546176,1537581056,4824867048,,,99009109,125177154
1783521807.7089,9483825152,34010546176,1539047424,4825399024,,,99009109,125177154
1783521808.7093,9584263168,34054782976,1538441216,4824410320,,,99009109,125177154
1783521809.7098,9584287744,34054782976,1537658880,4823622200,,,99009109,125177154
1783521810.7102,9602191360,34054782976,1539997696,4825241648,,,99009109,125177154
1783521811.7107,5599092736,34010546176,1531498496,4825292456,,,99009109,125177154
1783521812.711,5912092672,34010550272,1531260928,4824897088,,,99009109,125177154
1783521813.7114,6221430784,34010550272,1531191296,4824236904,,,99009109,125177154
1783521814.7118,6527528960,34010550272,1531375616,4823830176,,,99009109,125177154
1783521815.7122,6834655232,34010550272,1532854272,4824687776,,,99009109,125177154
1783521816.7125,7141593088,34010550272,1532936192,4824179960,,,99009109,125177154
1783521817.7129,7449071616,34010550272,1532649472,4823275824,,,99009109,125177154
1783521818.7134,7756709888,34010550272,1533546496,4823576888,,,99009109,125177154
1783521819.7138,8064032768,34010550272,1535340544,4824447416,,,99009109,125177154
1783521820.7144,8374018048,34010550272,1535610880,4824454080,,,99009109,125177154
1783521821.7148,8682770432,34010550272,1536864256,4824824872,,,99009109,125177154
1783521822.7152,8991473664,34010550272,1536901120,4824580912,,,99009109,125177154
1783521823.7157,9300123648,34010550272,1538023424,4824784152,,,99009109,125177154
1783521824.7161,9584275456,34054787072,1544740864,4830422704,,,99009109,125177154
1783521825.7165,9584308224,34054787072,1538174976,4824188856,,,99009109,125177154
1783521826.7169,9584332800,34054787072,1538637824,4824651024,,,99009109,125177154
1783521827.7172,6934159360,34054787072,1538314240,4824216496,,,99009109,125177154
1783521828.7175,5755805696,34010550272,1529774080,4823791232,,,99009109,125177154
1783521829.7179,6077743104,34010554368,1531977728,4824908160,,,99009109,125177154
1783521830.7182,6363156480,34010554368,1531899904,4824718976,,,99009109,125177154
1783521831.7185,6669783040,34010554368,1532350464,4824235224,,,99009109,125177154
1783521832.7187,6977572864,34010554368,1532895232,4824499504,,,99009109,125177154
1783521833.7191,7285694464,34010554368,1533243392,4823995680,,,99009109,125177154
1783521834.7196,7593578496,34010554368,1534062592,4824476328,,,99009109,125177154
1783521835.7199,7901540352,34010554368,1534488576,4823977728,,,99009109,125177154
1783521836.7202,8211238912,34010554368,1534734336,4823940320,,,99009109,125177154
1783521837.7206,8520523776,34010554368,1536466944,4824723144,,,99009109,125177154
1783521838.721,8829976576,34010554368,1537101824,4825067872,,,99009109,125177154
1783521839.7213,9140326400,34010554368,1537859584,4824843072,,,99009109,125177154
1783521840.7217,9450557440,34010554368,1537249280,4824018656,,,99009109,125177154
1783521841.7221,9584291840,34054791168,1539604480,4825302872,,,99009109,125177154
1783521842.7224,9584472064,34054791168,1537167360,4823156448,,,99009109,125177154
1783521843.7228,9603141632,34054791168,1539301376,4824604936,,,99009109,125177154
1783521844.7232,5614735360,34010554368,1531199488,4825447504,,,99009109,125177154
1783521845.7236,5922983936,34010554368,1530437632,4824086504,,,99009109,125177154
1783521846.724,6229954560,34010558464,1530904576,4823619688,,,99009109,125177154
1783521847.7244,6537314304,34010558464,1531142144,4823373408,,,99009109,125177154
1783521848.7248,6853910528,34010558464,1532559360,4824441608,,,99009109,125177154
1783521849.7251,7167356928,34010558464,1534099456,4824932840,,,99009109,125177154
1783521850.7255,7478095872,34010558464,1532874752,4823541080,,,99009109,125177154
1783521851.7258,7793651712,34010558464,1535660032,4825358152,,,99009109,125177154
1783521852.7262,8110268416,34010558464,1535279104,4824706712,,,99009109,125177154
1783521853.7266,8425967616,34010558464,1536327680,4824806240,,,99009109,125177154
1783521854.7269,8743362560,34010558464,1536282624,4824485648,,,99009109,125177154
1783521855.7272,9057382400,34010558464,1537146880,4824419368,,,99009109,125177154
1783521856.7276,9369452544,34010558464,1536815104,4823784752,,,99009109,125177154
1783521857.728,9597558784,34054795264,1538682880,4824297888,,,99009109,125177154
1783521858.7285,9584533504,34054795264,1538834432,4824846312,,,99009109,125177154
1783521859.7288,9584717824,34054795264,1538908160,4824645736,,,99009109,125177154
1783521860.7293,7051489280,34054795264,1538715648,4824761064,,,99009109,125177154
1783521861.7295,5747089408,34010558464,1529729024,4823793648,,,99009109,125177154
1783521862.73,6055653376,34010558464,1531142144,4824465512,,,99009109,125177154
1783521863.7303,6364561408,34010562560,1531469824,4824302688,,,99009109,125177154
1783521864.7308,6693396480,34010562560,1532743680,4824539904,,,99009109,125177154
1783521865.7309,6989578240,34010562560,1532325888,4823970624,,,99009109,125177154
1783521866.7314,7309434880,34010562560,1533964288,4824562344,,,99009109,125177154
1783521867.7319,7619448832,34010562560,1534935040,4825160744,,,99009109,125177154
1783521868.7322,7932358656,34010562560,1534521344,4823936432,,,99009109,125177154
1783521869.7325,8245006336,34010562560,1534578688,4823734192,,,99009109,125177154
1783521870.733,8559865856,34010562560,1535709184,4824270168,,,99009109,125177154
1783521871.7333,8872886272,34010562560,1537015808,4824962600,,,99009109,125177154
1783521872.7337,9188536320,34010562560,1537871872,4825211000,,,99009109,125177154
1783521873.734,9505628160,34010566656,1538023424,4824486736,,,99009109,125177154
1783521874.7343,9584615424,34054803456,1538551808,4824604200,,,99009109,125177154
1783521875.7347,9584529408,34054803456,1539080192,4824779576,,,99009109,125177154
1783521876.735,9584513024,34054803456,1537626112,4823672928,,,99009109,125177154
1783521877.7354,5604753408,34010566656,1530089472,4824156944,,,99009109,125177154
1783521878.7358,5912686592,34010566656,1530880000,4824410032,,,99009109,125177154
1783521879.7361,6220075008,34010566656,1531068416,4824185280,,,99009109,125177154
1783521880.7365,6529376256,34010566656,1531142144,4823281008,,,99009109,125177154
1783521881.7368,6841405440,34010566656,1531998208,4823905896,,,99009109,125177154
1783521882.7371,7152746496,34010566656,1533292544,4824340616,,,99009109,125177154
1783521883.7374,7463698432,34010566656,1533280256,4823971432,,,99009109,125177154
