timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783521794.704,6.5,1.5,5.0,0.0,3354.0,53.0,,1.86,2.06,2.07,5585,4,0
1783521795.7052,9.0,3.6,5.4,0.0,3354.0,53.7,,1.86,2.06,2.07,6330,3,0
1783521796.7064,11.7,6.1,5.6,0.0,3354.0,55.3,,1.86,2.06,2.07,6625,3,0
1783521797.7076,13.8,8.4,5.4,0.0,3354.0,57.4,,1.86,2.06,2.07,8175,3,0
1783521798.709,11.5,6.1,5.4,0.0,3354.0,58.2,,1.87,2.06,2.07,6847,3,0
1783521799.7102,11.4,6.2,5.1,0.1,3354.0,58.7,,1.87,2.06,2.07,6696,4,0
1783521800.7113,11.5,6.3,5.2,0.0,3354.0,59.0,,1.87,2.06,2.07,6458,3,0
1783521801.7125,11.6,6.1,5.4,0.0,3354.0,58.7,,1.87,2.06,2.07,6401,3,0
1783521802.7135,11.8,6.2,5.5,0.1,3354.0,58.8,,1.87,2.06,2.07,7456,4,0
1783521803.7146,11.5,6.1,5.3,0.0,3354.0,58.8,,1.88,2.05,2.07,6842,3,0
1783521804.7158,11.3,6.0,5.3,0.0,3354.0,58.9,,1.88,2.05,2.07,6610,3,0
1783521805.717,11.3,6.1,5.1,0.0,3354.0,58.8,,1.88,2.05,2.07,6304,3,0
1783521806.7182,11.5,6.1,5.3,0.1,3354.0,58.6,,1.88,2.05,2.07,6628,3,0
1783521807.7195,11.5,6.1,5.3,0.1,3354.0,58.7,,1.88,2.05,2.07,6595,3,0
1783521808.7208,11.7,5.6,6.1,0.0,3354.0,59.3,,1.97,2.07,2.08,6710,4,0
1783521809.7219,11.7,6.5,5.2,0.0,3354.0,62.1,,1.97,2.07,2.08,7172,3,0
1783521810.723,11.4,6.4,5.0,0.0,3354.0,64.9,,1.97,2.07,2.08,6795,4,0
1783521811.7241,10.8,2.8,8.0,0.0,3354.0,62.0,,1.97,2.07,2.08,6769,3,0
1783521812.7253,11.8,6.1,5.6,0.0,3354.0,63.9,,1.97,2.07,2.08,7121,4,0
1783521813.7269,11.8,5.9,5.9,0.0,3354.0,64.6,,1.97,2.07,2.08,6788,3,0
1783521814.7282,11.8,6.0,5.7,0.1,3354.0,64.6,,1.97,2.07,2.08,7248,5,0
1783521815.7295,11.4,5.9,5.5,0.0,3354.0,64.6,,1.97,2.07,2.08,6452,3,0
1783521816.7305,11.5,6.0,5.5,0.0,3354.0,64.3,,1.97,2.07,2.08,6594,4,0
