timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783521794.703,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783521795.7036,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783521796.7039,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783521797.7041,121.69,10.38,8.5,80.32,111.31,16.0,2.2,0.0,0.0
1783521798.7043,121.69,10.64,8.7,80.06,111.05,16.0,2.2,0.0,0.0
1783521799.7046,121.69,10.93,9.0,79.77,110.76,16.0,2.2,0.0,0.0
1783521800.705,121.69,11.22,9.2,79.48,110.47,16.0,2.2,0.0,0.0
1783521801.7053,121.69,11.47,9.4,79.24,110.22,16.0,2.2,0.0,0.0
1783521802.7057,121.69,11.78,9.7,78.92,109.91,16.0,2.2,0.0,0.0
1783521803.7059,121.69,12.08,9.9,78.62,109.61,16.0,2.2,0.0,0.0
1783521804.7061,121.69,12.33,10.1,78.37,109.36,16.0,2.2,0.0,0.0
1783521805.7063,121.69,12.64,10.4,78.06,109.05,16.0,2.2,0.0,0.0
1783521806.7065,121.69,12.92,10.6,77.78,108.77,16.0,2.2,0.0,0.0
1783521807.7067,121.69,13.2,10.8,77.5,108.49,16.0,2.2,0.0,0.0
1783521808.7069,121.69,17.24,14.2,73.46,104.45,16.0,2.2,0.0,0.0
1783521809.7072,121.69,17.24,14.2,73.46,104.45,16.0,2.2,0.0,0.0
1783521810.7075,121.69,17.23,14.2,73.47,104.46,16.0,2.2,0.0,0.0
1783521811.7078,121.69,9.66,7.9,81.04,112.03,16.0,2.2,0.0,0.0
1783521812.708,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783521813.7082,121.69,10.26,8.4,80.44,111.43,16.0,2.2,0.0,0.0
1783521814.7084,121.69,10.52,8.6,80.18,111.17,16.0,2.2,0.0,0.0
1783521815.7088,121.69,10.84,8.9,79.86,110.85,16.0,2.2,0.0,0.0
1783521816.7092,121.69,11.18,9.2,79.52,110.51,16.0,2.2,0.0,0.0
1783521817.7094,121.69,11.5,9.5,79.2,110.19,16.0,2.2,0.0,0.0
1783521818.7097,121.69,11.76,9.7,78.94,109.93,16.0,2.2,0.0,0.0
1783521819.7099,121.69,12.04,9.9,78.66,109.65,16.0,2.2,0.0,0.0
1783521820.7102,121.69,12.28,10.1,78.42,109.41,16.0,2.2,0.0,0.0
1783521821.7104,121.69,12.55,10.3,78.15,109.14,16.0,2.2,0.0,0.0
1783521822.7106,121.69,12.86,10.6,77.84,108.83,16.0,2.2,0.0,0.0
1783521823.7108,121.69,13.13,10.8,77.57,108.56,16.0,2.2,0.0,0.0
1783521824.7113,121.69,17.22,14.2,73.48,104.47,16.0,2.2,0.0,0.0
1783521825.7116,121.69,17.19,14.1,73.51,104.5,16.0,2.2,0.0,0.0
1783521826.7118,121.69,17.16,14.1,73.54,104.53,16.0,2.2,0.0,0.0
1783521827.712,121.69,11.48,9.4,79.22,110.21,16.0,2.2,0.0,0.0
1783521828.7123,121.69,10.07,8.3,80.63,111.62,16.0,2.2,0.0,0.0
1783521829.7126,121.69,10.38,8.5,80.32,111.31,16.0,2.2,0.0,0.0
1783521830.7129,121.69,10.76,8.8,79.94,110.93,16.0,2.2,0.0,0.0
1783521831.7132,121.69,11.07,9.1,79.64,110.62,16.0,2.2,0.0,0.0
1783521832.7134,121.69,11.31,9.3,79.39,110.38,16.0,2.2,0.0,0.0
1783521833.7136,121.69,11.6,9.5,79.1,110.09,16.0,2.2,0.0,0.0
1783521834.7139,121.69,11.88,9.8,78.82,109.81,16.0,2.2,0.0,0.0
1783521835.7141,121.69,12.16,10.0,78.54,109.53,16.0,2.2,0.0,0.0
1783521836.7143,121.69,12.44,10.2,78.26,109.25,16.0,2.2,0.0,0.0
1783521837.7151,121.69,12.75,10.5,77.95,108.94,16.0,2.2,0.0,0.0
1783521838.7154,121.69,13.09,10.8,77.61,108.6,16.0,2.2,0.0,0.0
1783521839.7157,121.69,13.34,11.0,77.36,108.35,16.0,2.2,0.0,0.0
1783521840.7159,121.69,13.56,11.1,77.14,108.13,16.0,2.2,0.0,0.0
1783521841.7161,121.69,17.69,14.5,73.02,104.0,16.0,2.2,0.0,0.0
1783521842.7163,121.69,17.64,14.5,73.06,104.05,16.0,2.2,0.0,0.0
1783521843.7165,121.69,17.64,14.5,73.06,104.05,16.0,2.2,0.0,0.0
1783521844.7167,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783521845.7173,121.69,10.25,8.4,80.45,111.44,16.0,2.2,0.0,0.0
1783521846.7177,121.69,10.51,8.6,80.19,111.18,16.0,2.2,0.0,0.0
1783521847.718,121.69,10.75,8.8,79.95,110.94,16.0,2.2,0.0,0.0
1783521848.7183,121.69,11.04,9.1,79.66,110.65,16.0,2.2,0.0,0.0
1783521849.7185,121.69,11.36,9.3,79.34,110.33,16.0,2.2,0.0,0.0
1783521850.7187,121.69,11.57,9.5,79.13,110.12,16.0,2.2,0.0,0.0
1783521851.7189,121.69,11.84,9.7,78.86,109.85,16.0,2.2,0.0,0.0
1783521852.7192,121.69,12.12,10.0,78.59,109.57,16.0,2.2,0.0,0.0
1783521853.7195,121.69,12.43,10.2,78.27,109.26,16.0,2.2,0.0,0.0
1783521854.7198,121.69,12.77,10.5,77.93,108.92,16.0,2.2,0.0,0.0
1783521855.7201,121.69,13.06,10.7,77.64,108.63,16.0,2.2,0.0,0.0
1783521856.7205,121.69,13.29,10.9,77.41,108.4,16.0,2.2,0.0,0.0
1783521857.7208,121.69,17.46,14.3,73.24,104.23,16.0,2.2,0.0,0.0
1783521858.7211,121.69,17.47,14.4,73.23,104.22,16.0,2.2,0.0,0.0
